MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,6/28/2024 12:01:47 AM,17586.46,-4512.80,47842.48
50102,6/28/2024 12:01:48 AM,17586.50,-4512.80,47842.45
50102,6/28/2024 12:01:49 AM,17586.53,-4512.83,47842.39
50102,6/28/2024 12:01:50 AM,17586.55,-4512.83,47842.36
50102,6/28/2024 12:01:51 AM,17586.58,-4512.83,47842.33
50102,6/28/2024 12:01:52 AM,17586.58,-4512.84,47842.34
50102,6/28/2024 12:01:53 AM,17586.60,-4512.85,47842.26
50102,6/28/2024 12:01:54 AM,17586.64,-4512.83,47842.14
50102,6/28/2024 12:01:55 AM,17586.65,-4512.83,47842.11
50102,6/28/2024 12:01:56 AM,17586.68,-4512.85,47842.12
50102,6/28/2024 12:01:57 AM,17586.69,-4512.89,47842.19
50102,6/28/2024 12:01:58 AM,17586.72,-4512.88,47842.16
50102,6/28/2024 12:01:59 AM,17586.74,-4512.89,47842.09
50102,6/28/2024 12:02:00 AM,17586.76,-4512.90,47842.08
50102,6/28/2024 12:02:01 AM,17586.76,-4512.93,47842.07
50102,6/28/2024 12:02:02 AM,17586.77,-4512.95,47842.12
50102,6/28/2024 12:02:03 AM,17586.79,-4512.94,47842.05
50102,6/28/2024 12:02:04 AM,17586.81,-4512.97,47842.04
50102,6/28/2024 12:02:05 AM,17586.81,-4512.96,47841.96
50102,6/28/2024 12:02:06 AM,17586.83,-4512.99,47841.99
50102,6/28/2024 12:02:07 AM,17586.87,-4513.00,47841.91
50102,6/28/2024 12:02:08 AM,17586.89,-4512.97,47841.72
50102,6/28/2024 12:02:09 AM,17586.93,-4513.01,47841.78
50102,6/28/2024 12:02:10 AM,17586.97,-4513.03,47841.75
50102,6/28/2024 12:02:11 AM,17586.95,-4513.06,47841.73
50102,6/28/2024 12:02:12 AM,17586.99,-4513.06,47841.65
50102,6/28/2024 12:02:13 AM,17587.01,-4513.12,47841.72
50102,6/28/2024 12:02:14 AM,17587.02,-4513.14,47841.73
50102,6/28/2024 12:02:15 AM,17587.04,-4513.16,47841.75
50102,6/28/2024 12:02:16 AM,17587.09,-4513.15,47841.67
50102,6/28/2024 12:02:17 AM,17587.12,-4513.16,47841.68
50102,6/28/2024 12:02:18 AM,17587.14,-4513.18,47841.65
50102,6/28/2024 12:02:19 AM,17587.17,-4513.17,47841.52
50102,6/28/2024 12:02:20 AM,17587.17,-4513.20,47841.47
50102,6/28/2024 12:02:21 AM,17587.23,-4513.18,47841.33
50102,6/28/2024 12:02:22 AM,17587.24,-4513.22,47841.28
50102,6/28/2024 12:02:23 AM,17587.24,-4513.27,47841.33
50102,6/28/2024 12:02:24 AM,17587.24,-4513.28,47841.18
50102,6/28/2024 12:02:25 AM,17587.25,-4513.34,47841.18
50102,6/28/2024 12:02:26 AM,17587.28,-4513.36,47841.15
50102,6/28/2024 12:02:27 AM,17587.27,-4513.43,47841.23
50102,6/28/2024 12:02:28 AM,17587.27,-4513.47,47841.23
50102,6/28/2024 12:02:29 AM,17587.27,-4513.49,47841.18
50102,6/28/2024 12:02:30 AM,17587.29,-4513.52,47841.08
50102,6/28/2024 12:02:31 AM,17587.31,-4513.56,47841.01
50102,6/28/2024 12:02:32 AM,17587.31,-4513.61,47841.01
50102,6/28/2024 12:02:33 AM,17587.31,-4513.63,47840.89
50102,6/28/2024 12:02:34 AM,17587.32,-4513.65,47840.74
50102,6/28/2024 12:02:35 AM,17587.33,-4513.70,47840.67
50102,6/28/2024 12:02:36 AM,17587.33,-4513.75,47840.60
50102,6/28/2024 12:02:37 AM,17587.33,-4513.82,47840.66
50102,6/28/2024 12:02:38 AM,17587.35,-4513.88,47840.60
50102,6/28/2024 12:02:39 AM,17587.34,-4513.93,47840.51
50102,6/28/2024 12:02:40 AM,17587.34,-4513.98,47840.42
50102,6/28/2024 12:02:41 AM,17587.36,-4514.04,47840.40
50102,6/28/2024 12:02:42 AM,17587.36,-4514.12,47840.43
50102,6/28/2024 12:02:43 AM,17587.39,-4514.18,47840.32
50102,6/28/2024 12:02:44 AM,17587.42,-4514.25,47840.29
50102,6/28/2024 12:02:45 AM,17587.43,-4514.29,47840.22
50102,6/28/2024 12:02:46 AM,17587.45,-4514.35,47840.13
50102,6/28/2024 12:02:47 AM,17587.47,-4514.42,47840.06
50102,6/28/2024 12:02:48 AM,17587.50,-4514.45,47839.98
50102,6/28/2024 12:02:49 AM,17587.53,-4514.50,47839.92
50102,6/28/2024 12:02:50 AM,17587.56,-4514.55,47839.82
50102,6/28/2024 12:02:51 AM,17587.59,-4514.59,47839.75
50102,6/28/2024 12:02:52 AM,17587.61,-4514.64,47839.70
50102,6/28/2024 12:02:53 AM,17587.64,-4514.70,47839.61
50102,6/28/2024 12:02:54 AM,17587.67,-4514.77,47839.55
50102,6/28/2024 12:02:55 AM,17587.70,-4514.84,47839.47
50102,6/28/2024 12:02:56 AM,17587.71,-4514.90,47839.45
50102,6/28/2024 12:02:57 AM,17587.72,-4514.99,47839.50
50102,6/28/2024 12:02:58 AM,17587.71,-4515.05,47839.46
50102,6/28/2024 12:02:59 AM,17587.72,-4515.08,47839.39
50102,6/28/2024 12:03:00 AM,17587.77,-4515.11,47839.24
50102,6/28/2024 12:03:01 AM,17587.77,-4515.18,47839.25
50102,6/28/2024 12:03:02 AM,17587.81,-4515.25,47839.17
50102,6/28/2024 12:03:03 AM,17587.83,-4515.28,47839.00
50102,6/28/2024 12:03:04 AM,17587.87,-4515.30,47838.89
50102,6/28/2024 12:03:05 AM,17587.89,-4515.36,47838.82
50102,6/28/2024 12:03:06 AM,17587.92,-4515.42,47838.80
50102,6/28/2024 12:03:07 AM,17587.95,-4515.48,47838.74
50102,6/28/2024 12:03:08 AM,17587.98,-4515.53,47838.72
50102,6/28/2024 12:03:09 AM,17588.02,-4515.59,47838.69
50102,6/28/2024 12:03:10 AM,17588.03,-4515.65,47838.68
50102,6/28/2024 12:03:11 AM,17588.08,-4515.69,47838.64
50102,6/28/2024 12:03:12 AM,17588.08,-4515.76,47838.68
50102,6/28/2024 12:03:13 AM,17588.09,-4515.79,47838.60
50102,6/28/2024 12:03:14 AM,17588.15,-4515.83,47838.51
50102,6/28/2024 12:03:15 AM,17588.17,-4515.86,47838.44
50102,6/28/2024 12:03:16 AM,17588.19,-4515.92,47838.52
50102,6/28/2024 12:03:17 AM,17588.22,-4515.93,47838.42
50102,6/28/2024 12:03:18 AM,17588.27,-4515.95,47838.33
50102,6/28/2024 12:03:19 AM,17588.30,-4515.98,47838.27
50102,6/28/2024 12:03:20 AM,17588.31,-4516.01,47838.21
50102,6/28/2024 12:03:21 AM,17588.34,-4516.05,47838.19
50102,6/28/2024 12:03:22 AM,17588.37,-4516.07,47838.15
50102,6/28/2024 12:03:23 AM,17588.40,-4516.12,47838.14
50102,6/28/2024 12:03:24 AM,17588.42,-4516.15,47838.10
50102,6/28/2024 12:03:25 AM,17588.43,-4516.21,47838.05
50102,6/28/2024 12:03:26 AM,17588.44,-4516.26,47838.12
50102,6/28/2024 12:03:27 AM,17588.45,-4516.28,47838.09
50102,6/28/2024 12:03:28 AM,17588.45,-4516.31,47838.06
50102,6/28/2024 12:03:29 AM,17588.46,-4516.36,47838.06
50102,6/28/2024 12:03:30 AM,17588.50,-4516.35,47837.98
50102,6/28/2024 12:03:31 AM,17588.54,-4516.35,47837.92
50102,6/28/2024 12:03:32 AM,17588.53,-4516.40,47837.95
50102,6/28/2024 12:03:33 AM,17588.51,-4516.41,47837.82
50102,6/28/2024 12:03:34 AM,17588.52,-4516.39,47837.75
50102,6/28/2024 12:03:35 AM,17588.52,-4516.40,47837.75
50102,6/28/2024 12:03:36 AM,17588.50,-4516.43,47837.71
50102,6/28/2024 12:03:37 AM,17588.49,-4516.46,47837.72
50102,6/28/2024 12:03:38 AM,17588.46,-4516.50,47837.72
50102,6/28/2024 12:03:39 AM,17588.51,-4516.49,47837.66
50102,6/28/2024 12:03:40 AM,17588.51,-4516.54,47837.77
50102,6/28/2024 12:03:41 AM,17588.51,-4516.58,47837.79
50102,6/28/2024 12:03:42 AM,17588.50,-4516.59,47837.76
50102,6/28/2024 12:03:43 AM,17588.47,-4516.61,47837.73
50102,6/28/2024 12:03:44 AM,17588.46,-4516.62,47837.64
50102,6/28/2024 12:03:45 AM,17588.43,-4516.64,47837.58
50102,6/28/2024 12:03:46 AM,17588.41,-4516.66,47837.55
50102,6/28/2024 12:03:47 AM,17588.41,-4516.67,47837.42
50102,6/28/2024 12:03:48 AM,17588.43,-4516.70,47837.39
50102,6/28/2024 12:03:49 AM,17588.45,-4516.73,47837.37
50102,6/28/2024 12:03:50 AM,17588.45,-4516.76,47837.40
50102,6/28/2024 12:03:51 AM,17588.42,-4516.80,47837.44
50102,6/28/2024 12:03:52 AM,17588.40,-4516.82,47837.42
50102,6/28/2024 12:03:53 AM,17588.38,-4516.83,47837.35
50102,6/28/2024 12:03:54 AM,17588.37,-4516.88,47837.44
50102,6/28/2024 12:03:55 AM,17588.35,-4516.89,47837.48
50102,6/28/2024 12:03:56 AM,17588.34,-4516.92,47837.44
50102,6/28/2024 12:03:57 AM,17588.34,-4516.91,47837.38
50102,6/28/2024 12:03:58 AM,17588.36,-4516.93,47837.37
50102,6/28/2024 12:03:59 AM,17588.37,-4516.95,47837.42
50102,6/28/2024 12:04:00 AM,17588.39,-4516.94,47837.30
50102,6/28/2024 12:04:01 AM,17588.39,-4516.95,47837.22
50102,6/28/2024 12:04:02 AM,17588.40,-4516.97,47837.20
50102,6/28/2024 12:04:03 AM,17588.39,-4517.00,47837.11
50102,6/28/2024 12:04:04 AM,17588.41,-4517.01,47837.08
50102,6/28/2024 12:04:05 AM,17588.39,-4517.06,47837.16
50102,6/28/2024 12:04:06 AM,17588.38,-4517.07,47837.08
50102,6/28/2024 12:04:07 AM,17588.38,-4517.11,47837.07
50102,6/28/2024 12:04:08 AM,17588.40,-4517.12,47837.03
50102,6/28/2024 12:04:09 AM,17588.37,-4517.15,47837.03
50102,6/28/2024 12:04:10 AM,17588.38,-4517.19,47837.06
50102,6/28/2024 12:04:11 AM,17588.39,-4517.21,47837.06
50102,6/28/2024 12:04:12 AM,17588.37,-4517.23,47837.02
50102,6/28/2024 12:04:13 AM,17588.39,-4517.26,47837.00
50102,6/28/2024 12:04:14 AM,17588.40,-4517.26,47836.90
50102,6/28/2024 12:04:15 AM,17588.41,-4517.33,47836.93
50102,6/28/2024 12:04:16 AM,17588.45,-4517.34,47836.90
50102,6/28/2024 12:04:17 AM,17588.47,-4517.29,47836.69
50102,6/28/2024 12:04:18 AM,17588.45,-4517.32,47836.67
50102,6/28/2024 12:04:19 AM,17588.38,-4517.47,47836.79
50102,6/28/2024 12:04:20 AM,17588.39,-4517.51,47836.86
50102,6/28/2024 12:04:21 AM,17588.41,-4517.51,47836.77
50102,6/28/2024 12:04:22 AM,17588.42,-4517.53,47836.72
50102,6/28/2024 12:04:23 AM,17588.42,-4517.56,47836.68
50102,6/28/2024 12:04:24 AM,17588.44,-4517.60,47836.69
50102,6/28/2024 12:04:25 AM,17588.45,-4517.61,47836.63
50102,6/28/2024 12:04:26 AM,17588.49,-4517.61,47836.53
50102,6/28/2024 12:04:27 AM,17588.53,-4517.61,47836.47
50102,6/28/2024 12:04:28 AM,17588.57,-4517.63,47836.51
50102,6/28/2024 12:04:29 AM,17588.59,-4517.66,47836.58
50102,6/28/2024 12:04:30 AM,17588.58,-4517.66,47836.52
50102,6/28/2024 12:04:31 AM,17588.56,-4517.70,47836.47
50102,6/28/2024 12:04:32 AM,17588.57,-4517.74,47836.45
50102,6/28/2024 12:04:33 AM,17588.59,-4517.78,47836.44
50102,6/28/2024 12:04:34 AM,17588.60,-4517.79,47836.52
50102,6/28/2024 12:04:35 AM,17588.60,-4517.82,47836.53
50102,6/28/2024 12:04:36 AM,17588.63,-4517.82,47836.37
50102,6/28/2024 12:04:37 AM,17588.61,-4517.88,47836.49
50102,6/28/2024 12:04:38 AM,17588.63,-4517.89,47836.40
50102,6/28/2024 12:04:39 AM,17588.63,-4517.88,47836.36
50102,6/28/2024 12:04:40 AM,17588.65,-4517.90,47836.27
50102,6/28/2024 12:04:41 AM,17588.64,-4517.91,47836.19
50102,6/28/2024 12:04:42 AM,17588.63,-4517.93,47836.17
50102,6/28/2024 12:04:43 AM,17588.61,-4517.96,47836.16
50102,6/28/2024 12:04:44 AM,17588.60,-4517.99,47836.21
50102,6/28/2024 12:04:45 AM,17588.62,-4517.99,47836.12
50102,6/28/2024 12:04:46 AM,17588.64,-4518.02,47836.12
50102,6/28/2024 12:04:47 AM,17588.64,-4518.08,47836.17
50102,6/28/2024 12:04:48 AM,17588.65,-4518.12,47836.18
50102,6/28/2024 12:04:49 AM,17588.66,-4518.12,47836.15
50102,6/28/2024 12:04:50 AM,17588.65,-4518.16,47836.16
50102,6/28/2024 12:04:51 AM,17588.65,-4518.18,47836.13
50102,6/28/2024 12:04:52 AM,17588.65,-4518.18,47836.12
50102,6/28/2024 12:04:53 AM,17588.66,-4518.23,47836.13
50102,6/28/2024 12:04:54 AM,17588.65,-4518.22,47835.98
50102,6/28/2024 12:04:55 AM,17588.63,-4518.25,47835.90
50102,6/28/2024 12:04:56 AM,17588.67,-4518.26,47835.86
50102,6/28/2024 12:04:57 AM,17588.67,-4518.25,47835.89
50102,6/28/2024 12:04:58 AM,17588.67,-4518.27,47835.86
50102,6/28/2024 12:04:59 AM,17588.66,-4518.29,47835.86
50102,6/28/2024 12:05:00 AM,17588.65,-4518.32,47835.82
50102,6/28/2024 12:05:01 AM,17588.64,-4518.37,47835.75
50102,6/28/2024 12:05:02 AM,17588.65,-4518.43,47835.83
50102,6/28/2024 12:05:03 AM,17588.62,-4518.48,47835.82
50102,6/28/2024 12:05:04 AM,17588.59,-4518.54,47835.83
50102,6/28/2024 12:05:05 AM,17588.62,-4518.55,47835.77
50102,6/28/2024 12:05:06 AM,17588.62,-4518.58,47835.71
50102,6/28/2024 12:05:07 AM,17588.63,-4518.59,47835.67
50102,6/28/2024 12:05:08 AM,17588.61,-4518.62,47835.65
50102,6/28/2024 12:05:09 AM,17588.60,-4518.64,47835.65
50102,6/28/2024 12:05:10 AM,17588.62,-4518.66,47835.58
50102,6/28/2024 12:05:11 AM,17588.62,-4518.70,47835.54
50102,6/28/2024 12:05:12 AM,17588.58,-4518.72,47835.49
50102,6/28/2024 12:05:13 AM,17588.56,-4518.76,47835.47
50102,6/28/2024 12:05:14 AM,17588.53,-4518.78,47835.38
50102,6/28/2024 12:05:15 AM,17588.51,-4518.85,47835.38
50102,6/28/2024 12:05:16 AM,17588.49,-4518.88,47835.32
50102,6/28/2024 12:05:17 AM,17588.49,-4518.91,47835.22
50102,6/28/2024 12:05:18 AM,17588.47,-4518.99,47835.30
50102,6/28/2024 12:05:19 AM,17588.45,-4519.04,47835.29
50102,6/28/2024 12:05:20 AM,17588.45,-4519.10,47835.37
50102,6/28/2024 12:05:21 AM,17588.45,-4519.12,47835.31
50102,6/28/2024 12:05:22 AM,17588.45,-4519.15,47835.22
50102,6/28/2024 12:05:23 AM,17588.44,-4519.19,47835.23
50102,6/28/2024 12:05:24 AM,17588.44,-4519.23,47835.22
50102,6/28/2024 12:05:25 AM,17588.42,-4519.28,47835.18
50102,6/28/2024 12:05:26 AM,17588.43,-4519.30,47835.06
50102,6/28/2024 12:05:27 AM,17588.40,-4519.36,47834.99
50102,6/28/2024 12:05:28 AM,17588.41,-4519.39,47834.91
50102,6/28/2024 12:05:29 AM,17588.40,-4519.45,47834.91
50102,6/28/2024 12:05:30 AM,17588.38,-4519.49,47834.87
50102,6/28/2024 12:05:31 AM,17588.39,-4519.53,47834.91
50102,6/28/2024 12:05:32 AM,17588.38,-4519.59,47834.88
50102,6/28/2024 12:05:33 AM,17588.36,-4519.61,47834.87
50102,6/28/2024 12:05:34 AM,17588.31,-4519.69,47834.84
50102,6/28/2024 12:05:35 AM,17588.28,-4519.75,47834.90
50102,6/28/2024 12:05:36 AM,17588.28,-4519.80,47834.90
50102,6/28/2024 12:05:37 AM,17588.27,-4519.86,47834.83
50102,6/28/2024 12:05:38 AM,17588.26,-4519.89,47834.69
50102,6/28/2024 12:05:39 AM,17588.25,-4519.95,47834.70
50102,6/28/2024 12:05:40 AM,17588.26,-4519.99,47834.62
50102,6/28/2024 12:05:41 AM,17588.25,-4520.06,47834.64
50102,6/28/2024 12:05:42 AM,17588.25,-4520.14,47834.56
50102,6/28/2024 12:05:43 AM,17588.24,-4520.19,47834.46
50102,6/28/2024 12:05:44 AM,17588.24,-4520.22,47834.34
50102,6/28/2024 12:05:45 AM,17588.24,-4520.28,47834.30
50102,6/28/2024 12:05:46 AM,17588.23,-4520.33,47834.22
50102,6/28/2024 12:05:47 AM,17588.19,-4520.41,47834.28
50102,6/28/2024 12:05:48 AM,17588.18,-4520.44,47834.21
50102,6/28/2024 12:05:49 AM,17588.19,-4520.47,47834.08
50102,6/28/2024 12:05:50 AM,17588.17,-4520.55,47834.10
50102,6/28/2024 12:05:51 AM,17588.18,-4520.61,47834.16
50102,6/28/2024 12:05:52 AM,17588.20,-4520.68,47834.18
50102,6/28/2024 12:05:53 AM,17588.22,-4520.72,47834.14
50102,6/28/2024 12:05:54 AM,17588.22,-4520.76,47834.08
50102,6/28/2024 12:05:55 AM,17588.23,-4520.82,47834.08
50102,6/28/2024 12:05:56 AM,17588.20,-4520.86,47834.04
50102,6/28/2024 12:05:57 AM,17588.17,-4520.92,47833.98
50102,6/28/2024 12:05:58 AM,17588.16,-4520.95,47833.99
50102,6/28/2024 12:05:59 AM,17588.17,-4520.96,47833.93
50102,6/28/2024 12:06:00 AM,17588.20,-4520.96,47833.83
50102,6/28/2024 12:06:01 AM,17588.22,-4521.01,47833.86
50102,6/28/2024 12:06:02 AM,17588.23,-4521.04,47833.84
50102,6/28/2024 12:06:03 AM,17588.25,-4521.05,47833.79
50102,6/28/2024 12:06:04 AM,17588.26,-4521.08,47833.81
50102,6/28/2024 12:06:05 AM,17588.28,-4521.11,47833.85
50102,6/28/2024 12:06:06 AM,17588.30,-4521.13,47833.72
50102,6/28/2024 12:06:07 AM,17588.31,-4521.17,47833.71
50102,6/28/2024 12:06:08 AM,17588.35,-4521.22,47833.74
50102,6/28/2024 12:06:09 AM,17588.35,-4521.26,47833.73
50102,6/28/2024 12:06:10 AM,17588.37,-4521.31,47833.82
50102,6/28/2024 12:06:11 AM,17588.39,-4521.33,47833.74
50102,6/28/2024 12:06:12 AM,17588.42,-4521.36,47833.72
50102,6/28/2024 12:06:13 AM,17588.46,-4521.37,47833.70
50102,6/28/2024 12:06:14 AM,17588.45,-4521.42,47833.71
50102,6/28/2024 12:06:15 AM,17588.47,-4521.43,47833.70
50102,6/28/2024 12:06:16 AM,17588.51,-4521.43,47833.62
50102,6/28/2024 12:06:17 AM,17588.55,-4521.42,47833.51
50102,6/28/2024 12:06:18 AM,17588.61,-4521.42,47833.44
50102,6/28/2024 12:06:19 AM,17588.63,-4521.46,47833.52
50102,6/28/2024 12:06:20 AM,17588.65,-4521.46,47833.53
50102,6/28/2024 12:06:21 AM,17588.66,-4521.45,47833.43
50102,6/28/2024 12:06:22 AM,17588.65,-4521.50,47833.50
50102,6/28/2024 12:06:23 AM,17588.67,-4521.53,47833.47
50102,6/28/2024 12:06:24 AM,17588.69,-4521.59,47833.58
50102,6/28/2024 12:06:25 AM,17588.73,-4521.64,47833.58
50102,6/28/2024 12:06:26 AM,17588.76,-4521.63,47833.55
50102,6/28/2024 12:06:27 AM,17588.81,-4521.66,47833.49
50102,6/28/2024 12:06:28 AM,17588.84,-4521.70,47833.43
50102,6/28/2024 12:06:29 AM,17588.86,-4521.74,47833.39
50102,6/28/2024 12:06:30 AM,17588.88,-4521.76,47833.34
50102,6/28/2024 12:06:31 AM,17588.87,-4521.80,47833.32
50102,6/28/2024 12:06:32 AM,17588.85,-4521.81,47833.20
50102,6/28/2024 12:06:33 AM,17588.87,-4521.82,47833.13
50102,6/28/2024 12:06:34 AM,17588.86,-4521.85,47833.15
50102,6/28/2024 12:06:35 AM,17588.88,-4521.89,47833.24
