MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,6/28/2024 12:11:20 AM,20700.70,992.90,46196.70
50131,6/28/2024 12:11:30 AM,20700.50,993.00,46196.60
50131,6/28/2024 12:11:40 AM,20700.40,993.20,46196.30
50131,6/28/2024 12:11:50 AM,20700.10,993.00,46196.50
50131,6/28/2024 12:12:00 AM,20699.50,993.20,46196.50
50131,6/28/2024 12:12:10 AM,20699.40,993.00,46196.60
50131,6/28/2024 12:12:20 AM,20699.10,993.20,46196.40
50131,6/28/2024 12:12:30 AM,20699.00,993.20,46196.40
50131,6/28/2024 12:12:40 AM,20698.80,993.30,46196.50
50131,6/28/2024 12:12:50 AM,20698.70,993.50,46196.60
50131,6/28/2024 12:13:00 AM,20698.50,993.50,46196.50
50131,6/28/2024 12:13:10 AM,20698.40,993.60,46196.50
50131,6/28/2024 12:13:20 AM,20698.30,993.70,46196.40
50131,6/28/2024 12:13:30 AM,20698.40,993.60,46196.60
50131,6/28/2024 12:13:40 AM,20698.50,993.30,46196.50
50131,6/28/2024 12:13:50 AM,20698.70,993.40,46196.70
50131,6/28/2024 12:14:00 AM,20699.10,993.70,46196.90
50131,6/28/2024 12:14:10 AM,20699.70,993.70,46197.20
50131,6/28/2024 12:14:20 AM,20699.80,993.70,46197.10
50131,6/28/2024 12:14:30 AM,20700.20,993.80,46197.20
50131,6/28/2024 12:14:40 AM,20700.40,993.80,46197.40
50131,6/28/2024 12:14:50 AM,20700.40,994.00,46197.60
50131,6/28/2024 12:15:00 AM,20700.40,993.90,46197.70
50131,6/28/2024 12:15:10 AM,20700.30,993.90,46197.80
50131,6/28/2024 12:15:20 AM,20700.20,993.80,46197.90
50131,6/28/2024 12:15:30 AM,20700.40,994.00,46198.00
50131,6/28/2024 12:15:40 AM,20700.30,993.80,46198.00
50131,6/28/2024 12:15:50 AM,20700.10,993.90,46197.90
50131,6/28/2024 12:16:00 AM,20700.00,993.70,46198.00
50131,6/28/2024 12:16:10 AM,20699.80,993.50,46198.20
50131,6/28/2024 12:16:20 AM,20699.60,993.70,46198.10
50131,6/28/2024 12:16:30 AM,20699.60,993.60,46198.40
50131,6/28/2024 12:16:40 AM,20699.80,993.60,46198.40
50131,6/28/2024 12:16:50 AM,20699.80,993.70,46198.50
50131,6/28/2024 12:17:00 AM,20700.00,993.70,46198.60
50131,6/28/2024 12:17:10 AM,20700.00,993.60,46198.50
50131,6/28/2024 12:17:20 AM,20700.10,993.70,46198.70
50131,6/28/2024 12:17:30 AM,20699.90,993.80,46198.70
50131,6/28/2024 12:17:40 AM,20699.80,993.80,46198.80
50131,6/28/2024 12:17:50 AM,20700.10,993.90,46198.90
50131,6/28/2024 12:18:00 AM,20699.60,994.10,46198.80
50131,6/28/2024 12:18:10 AM,20699.80,994.10,46199.00
50131,6/28/2024 12:18:20 AM,20699.60,994.30,46198.90
50131,6/28/2024 12:18:30 AM,20699.40,994.50,46198.90
50131,6/28/2024 12:18:40 AM,20699.40,994.60,46198.80
50131,6/28/2024 12:18:50 AM,20699.40,994.60,46198.90
50131,6/28/2024 12:19:00 AM,20699.60,994.50,46199.00
50131,6/28/2024 12:19:10 AM,20699.60,994.40,46199.10
50131,6/28/2024 12:19:20 AM,20699.70,994.70,46199.10
50131,6/28/2024 12:19:30 AM,20699.80,994.70,46199.20
50131,6/28/2024 12:19:40 AM,20699.90,994.70,46199.20
50131,6/28/2024 12:19:50 AM,20699.60,994.70,46199.10
50131,6/28/2024 12:20:00 AM,20699.60,995.00,46199.30
50131,6/28/2024 12:20:10 AM,20699.50,995.10,46199.20
50131,6/28/2024 12:20:20 AM,20699.40,995.10,46199.20
50131,6/28/2024 12:20:30 AM,20699.20,995.10,46199.10
50131,6/28/2024 12:20:40 AM,20699.40,995.10,46199.20
50131,6/28/2024 12:20:50 AM,20699.30,995.10,46199.20
50131,6/28/2024 12:21:00 AM,20699.40,995.00,46199.40
50131,6/28/2024 12:21:10 AM,20699.60,995.10,46199.60
50131,6/28/2024 12:21:20 AM,20699.70,995.20,46199.50
50131,6/28/2024 12:21:30 AM,20699.70,995.20,46199.60
50131,6/28/2024 12:21:40 AM,20700.00,995.10,46199.50
50131,6/28/2024 12:21:50 AM,20699.90,995.10,46199.70
50131,6/28/2024 12:22:00 AM,20699.50,995.20,46199.70
50131,6/28/2024 12:22:10 AM,20699.40,995.30,46199.50
50131,6/28/2024 12:22:20 AM,20699.40,995.10,46199.60
50131,6/28/2024 12:22:30 AM,20699.30,995.20,46199.40
50131,6/28/2024 12:22:40 AM,20699.30,995.10,46199.60
50131,6/28/2024 12:22:50 AM,20699.20,995.10,46199.70
50131,6/28/2024 12:23:00 AM,20699.30,994.80,46199.50
50131,6/28/2024 12:23:10 AM,20699.20,994.70,46199.70
50131,6/28/2024 12:23:20 AM,20699.30,994.70,46199.80
50131,6/28/2024 12:23:30 AM,20699.10,994.70,46199.70
50131,6/28/2024 12:23:40 AM,20699.10,994.50,46199.80
50131,6/28/2024 12:23:50 AM,20698.90,994.30,46199.70
50131,6/28/2024 12:24:00 AM,20698.80,994.30,46199.70
50131,6/28/2024 12:24:10 AM,20698.70,994.10,46199.80
50131,6/28/2024 12:24:20 AM,20698.70,994.30,46199.90
50131,6/28/2024 12:24:30 AM,20698.60,994.20,46199.80
50131,6/28/2024 12:24:40 AM,20698.50,994.20,46199.90
50131,6/28/2024 12:24:50 AM,20698.40,994.30,46200.00
50131,6/28/2024 12:25:00 AM,20698.70,994.20,46200.20
50131,6/28/2024 12:25:10 AM,20698.50,994.20,46200.10
50131,6/28/2024 12:25:20 AM,20698.70,994.10,46200.30
50131,6/28/2024 12:25:30 AM,20698.70,994.20,46200.40
50131,6/28/2024 12:25:40 AM,20698.70,994.00,46200.60
50131,6/28/2024 12:25:50 AM,20698.60,994.10,46200.40
50131,6/28/2024 12:26:00 AM,20698.50,994.00,46200.50
50131,6/28/2024 12:26:10 AM,20698.50,994.00,46200.40
50131,6/28/2024 12:26:20 AM,20698.40,993.80,46200.50
50131,6/28/2024 12:26:30 AM,20698.10,993.80,46200.30
50131,6/28/2024 12:26:40 AM,20697.80,993.50,46200.60
50131,6/28/2024 12:26:50 AM,20697.30,993.70,46200.20
50131,6/28/2024 12:27:00 AM,20697.10,993.40,46200.40
50131,6/28/2024 12:27:10 AM,20697.00,993.40,46200.20
50131,6/28/2024 12:27:20 AM,20696.60,993.30,46200.10
50131,6/28/2024 12:27:30 AM,20696.60,993.30,46200.30
50131,6/28/2024 12:27:40 AM,20696.40,993.20,46200.20
50131,6/28/2024 12:27:50 AM,20696.20,993.10,46200.20
50131,6/28/2024 12:28:00 AM,20695.80,993.00,46200.10
50131,6/28/2024 12:28:10 AM,20695.60,992.90,46200.20
50131,6/28/2024 12:28:20 AM,20695.20,992.70,46200.00
50131,6/28/2024 12:28:30 AM,20694.90,992.60,46200.00
50131,6/28/2024 12:28:40 AM,20694.60,992.20,46199.90
50131,6/28/2024 12:28:50 AM,20694.40,992.10,46199.90
50131,6/28/2024 12:29:00 AM,20694.10,991.90,46199.70
50131,6/28/2024 12:29:10 AM,20694.00,991.80,46199.80
50131,6/28/2024 12:29:20 AM,20693.60,991.60,46199.90
50131,6/28/2024 12:29:30 AM,20693.30,991.50,46199.70
50131,6/28/2024 12:29:40 AM,20693.00,991.30,46199.80
50131,6/28/2024 12:29:50 AM,20692.70,991.20,46199.50
50131,6/28/2024 12:30:00 AM,20692.80,991.20,46199.80
50131,6/28/2024 12:30:10 AM,20692.70,991.10,46199.80
50131,6/28/2024 12:30:20 AM,20693.20,991.10,46200.00
50131,6/28/2024 12:30:30 AM,20693.20,991.20,46199.90
50131,6/28/2024 12:30:40 AM,20693.40,991.00,46200.10
50131,6/28/2024 12:30:50 AM,20693.50,991.00,46200.20
50131,6/28/2024 12:31:00 AM,20693.70,991.00,46200.10
50131,6/28/2024 12:31:10 AM,20693.40,991.00,46200.10
50131,6/28/2024 12:31:20 AM,20693.30,990.80,46200.20
50131,6/28/2024 12:31:30 AM,20693.50,990.70,46200.40
50131,6/28/2024 12:31:40 AM,20693.50,990.70,46200.20
50131,6/28/2024 12:31:50 AM,20693.50,990.60,46200.40
50131,6/28/2024 12:32:00 AM,20693.70,990.70,46200.50
50131,6/28/2024 12:32:10 AM,20693.90,990.70,46200.50
50131,6/28/2024 12:32:20 AM,20693.90,990.80,46200.70
50131,6/28/2024 12:32:30 AM,20694.00,990.70,46200.60
50131,6/28/2024 12:32:40 AM,20694.20,990.60,46200.90
50131,6/28/2024 12:32:50 AM,20694.40,990.60,46200.90
50131,6/28/2024 12:33:00 AM,20694.70,990.60,46200.90
50131,6/28/2024 12:33:10 AM,20694.80,990.50,46201.20
50131,6/28/2024 12:33:20 AM,20694.80,990.40,46201.30
50131,6/28/2024 12:33:30 AM,20694.80,990.40,46201.10
50131,6/28/2024 12:33:40 AM,20695.00,990.20,46201.40
50131,6/28/2024 12:33:50 AM,20695.20,990.20,46201.40
50131,6/28/2024 12:34:00 AM,20695.50,990.00,46201.50
50131,6/28/2024 12:34:10 AM,20695.70,989.90,46201.80
50131,6/28/2024 12:34:20 AM,20695.70,990.10,46201.80
50131,6/28/2024 12:34:30 AM,20695.70,990.10,46201.90
50131,6/28/2024 12:34:40 AM,20695.70,990.20,46202.00
50131,6/28/2024 12:34:50 AM,20695.80,990.20,46202.10
50131,6/28/2024 12:35:00 AM,20695.90,990.00,46202.30
50131,6/28/2024 12:35:10 AM,20695.90,990.00,46202.30
50131,6/28/2024 12:35:20 AM,20696.50,990.00,46202.40
50131,6/28/2024 12:35:30 AM,20696.50,990.10,46202.40
50131,6/28/2024 12:35:40 AM,20696.90,990.00,46202.50
50131,6/28/2024 12:35:50 AM,20697.00,990.10,46202.80
50131,6/28/2024 12:36:00 AM,20697.20,990.00,46202.70
50131,6/28/2024 12:36:10 AM,20697.40,989.90,46202.90
50131,6/28/2024 12:36:20 AM,20697.60,990.00,46203.00
50131,6/28/2024 12:36:30 AM,20697.70,990.10,46202.90
50131,6/28/2024 12:36:40 AM,20698.30,990.00,46203.10
50131,6/28/2024 12:36:50 AM,20698.00,990.10,46203.20
50131,6/28/2024 12:37:00 AM,20698.00,990.00,46203.10
50131,6/28/2024 12:37:10 AM,20698.10,990.10,46203.20
50131,6/28/2024 12:37:20 AM,20698.00,990.30,46203.30
50131,6/28/2024 12:37:30 AM,20697.90,990.30,46203.40
50131,6/28/2024 12:37:40 AM,20697.70,990.30,46203.40
50131,6/28/2024 12:37:50 AM,20697.70,990.40,46203.20
50131,6/28/2024 12:38:00 AM,20697.90,990.40,46203.40
50131,6/28/2024 12:38:10 AM,20697.70,990.50,46203.30
50131,6/28/2024 12:38:20 AM,20697.60,990.60,46203.50
50131,6/28/2024 12:38:30 AM,20697.70,990.40,46203.40
50131,6/28/2024 12:38:40 AM,20697.80,990.50,46203.60
50131,6/28/2024 12:38:50 AM,20697.60,990.50,46203.50
50131,6/28/2024 12:39:00 AM,20697.50,990.70,46203.50
50131,6/28/2024 12:39:10 AM,20697.50,990.70,46203.50
50131,6/28/2024 12:39:20 AM,20697.40,990.60,46203.40
50131,6/28/2024 12:39:30 AM,20697.50,990.80,46203.40
50131,6/28/2024 12:39:40 AM,20697.40,990.70,46203.60
50131,6/28/2024 12:39:50 AM,20697.40,990.80,46203.80
50131,6/28/2024 12:40:00 AM,20697.40,991.00,46203.60
50131,6/28/2024 12:40:10 AM,20697.40,991.00,46203.70
50131,6/28/2024 12:40:20 AM,20697.70,991.10,46203.90
50131,6/28/2024 12:40:30 AM,20698.00,991.20,46203.90
50131,6/28/2024 12:40:40 AM,20698.10,991.30,46203.90
50131,6/28/2024 12:40:50 AM,20698.40,991.30,46204.20
50131,6/28/2024 12:41:00 AM,20698.50,991.30,46204.10
50131,6/28/2024 12:41:10 AM,20698.90,991.40,46204.30
50131,6/28/2024 12:41:20 AM,20699.10,991.60,46204.10
50131,6/28/2024 12:41:30 AM,20699.20,991.40,46204.30
50131,6/28/2024 12:41:40 AM,20699.50,991.40,46204.00
50131,6/28/2024 12:41:50 AM,20699.90,989.90,46203.60
50131,6/28/2024 12:42:00 AM,20698.00,988.40,46202.10
50131,6/28/2024 12:42:10 AM,20698.50,991.50,46200.50
50131,6/28/2024 12:42:20 AM,20699.30,992.30,46199.80
50131,6/28/2024 12:42:30 AM,20700.50,991.70,46199.50
50131,6/28/2024 12:42:40 AM,20700.90,990.30,46199.60
50131,6/28/2024 12:42:50 AM,20698.60,989.80,46200.10
50131,6/28/2024 12:43:00 AM,20699.00,992.30,46200.50
50131,6/28/2024 12:43:10 AM,20700.40,992.10,46200.50
50131,6/28/2024 12:43:20 AM,20700.10,992.30,46200.40
50131,6/28/2024 12:43:30 AM,20701.10,991.40,46200.50
50131,6/28/2024 12:43:40 AM,20699.70,991.80,46200.70
50131,6/28/2024 12:43:50 AM,20700.40,992.20,46200.80
50131,6/28/2024 12:44:00 AM,20700.50,993.20,46200.60
50131,6/28/2024 12:44:10 AM,20702.30,992.90,46200.30
50131,6/28/2024 12:44:20 AM,20702.80,988.70,46200.60
50131,6/28/2024 12:44:30 AM,20699.50,988.00,46201.30
50131,6/28/2024 12:44:40 AM,20698.70,989.20,46201.80
50131,6/28/2024 12:44:50 AM,20695.60,990.40,46202.70
50131,6/28/2024 12:45:00 AM,20699.20,997.70,46203.60
50131,6/28/2024 12:45:10 AM,20703.30,994.90,46205.20
50131,6/28/2024 12:45:20 AM,20702.70,992.60,46206.20
50131,6/28/2024 12:45:30 AM,20702.10,992.00,46206.50
50131,6/28/2024 12:45:40 AM,20701.60,991.80,46206.80
50131,6/28/2024 12:45:50 AM,20701.40,991.90,46206.90
50131,6/28/2024 12:46:00 AM,20701.20,992.00,46207.20
50131,6/28/2024 12:46:10 AM,20701.30,991.90,46207.40
50131,6/28/2024 12:46:20 AM,20701.50,991.90,46207.10
50131,6/28/2024 12:46:30 AM,20701.90,991.90,46207.70
50131,6/28/2024 12:46:40 AM,20702.10,992.20,46207.60
50131,6/28/2024 12:46:50 AM,20702.10,992.10,46207.80
50131,6/28/2024 12:47:00 AM,20702.30,992.30,46208.00
50131,6/28/2024 12:47:10 AM,20702.20,992.20,46208.00
50131,6/28/2024 12:47:20 AM,20702.30,992.20,46208.10
50131,6/28/2024 12:47:30 AM,20702.00,992.20,46208.30
50131,6/28/2024 12:47:40 AM,20702.10,992.10,46208.20
50131,6/28/2024 12:47:50 AM,20702.10,992.00,46208.40
50131,6/28/2024 12:48:00 AM,20702.10,991.90,46208.50
50131,6/28/2024 12:48:10 AM,20702.10,992.10,46208.50
50131,6/28/2024 12:48:20 AM,20702.20,992.00,46208.70
50131,6/28/2024 12:48:30 AM,20702.00,992.20,46208.80
50131,6/28/2024 12:48:40 AM,20702.10,992.30,46208.90
50131,6/28/2024 12:48:50 AM,20702.10,992.10,46209.00
50131,6/28/2024 12:49:00 AM,20702.20,992.40,46208.90
50131,6/28/2024 12:49:10 AM,20702.30,992.10,46209.20
50131,6/28/2024 12:49:20 AM,20702.40,992.30,46209.30
50131,6/28/2024 12:49:30 AM,20702.20,992.20,46209.30
50131,6/28/2024 12:49:40 AM,20702.20,992.40,46209.60
50131,6/28/2024 12:49:50 AM,20702.20,992.40,46209.70
50131,6/28/2024 12:50:00 AM,20702.40,992.50,46209.60
50131,6/28/2024 12:50:10 AM,20702.40,992.70,46209.60
50131,6/28/2024 12:50:20 AM,20702.60,992.60,46209.80
50131,6/28/2024 12:50:30 AM,20702.80,992.60,46209.90
50131,6/28/2024 12:50:40 AM,20702.80,992.50,46210.10
50131,6/28/2024 12:50:50 AM,20702.60,992.70,46210.10
50131,6/28/2024 12:51:00 AM,20702.70,992.60,46210.20
50131,6/28/2024 12:51:10 AM,20702.50,992.50,46210.30
50131,6/28/2024 12:51:20 AM,20702.70,992.50,46210.40
50131,6/28/2024 12:51:30 AM,20702.40,992.50,46210.40
50131,6/28/2024 12:51:40 AM,20702.30,993.00,46210.10
50131,6/28/2024 12:51:50 AM,20702.20,992.70,46210.60
50131,6/28/2024 12:52:00 AM,20702.10,992.70,46210.50
50131,6/28/2024 12:52:10 AM,20701.90,992.80,46210.50
50131,6/28/2024 12:52:20 AM,20701.70,992.70,46210.30
50131,6/28/2024 12:52:30 AM,20701.80,992.60,46210.50
50131,6/28/2024 12:52:40 AM,20701.80,992.60,46210.60
50131,6/28/2024 12:52:50 AM,20701.90,992.50,46210.90
50131,6/28/2024 12:53:00 AM,20701.70,992.60,46210.70
50131,6/28/2024 12:53:10 AM,20702.00,992.60,46210.80
50131,6/28/2024 12:53:20 AM,20701.80,992.60,46211.00
50131,6/28/2024 12:53:30 AM,20701.80,992.70,46211.00
50131,6/28/2024 12:53:40 AM,20701.40,992.90,46210.90
50131,6/28/2024 12:53:50 AM,20701.30,992.90,46211.20
50131,6/28/2024 12:54:00 AM,20701.10,992.90,46211.00
50131,6/28/2024 12:54:10 AM,20701.20,993.00,46211.30
50131,6/28/2024 12:54:20 AM,20701.10,993.00,46211.20
50131,6/28/2024 12:54:30 AM,20701.10,993.00,46211.30
50131,6/28/2024 12:54:40 AM,20701.00,993.00,46211.30
50131,6/28/2024 12:54:50 AM,20701.10,993.00,46211.30
50131,6/28/2024 12:55:00 AM,20700.90,992.80,46211.30
50131,6/28/2024 12:55:10 AM,20700.60,993.20,46211.20
50131,6/28/2024 12:55:20 AM,20700.70,993.10,46211.50
50131,6/28/2024 12:55:30 AM,20700.40,993.10,46211.60
50131,6/28/2024 12:55:40 AM,20700.20,993.20,46211.40
50131,6/28/2024 12:55:50 AM,20700.20,993.20,46211.60
50131,6/28/2024 12:56:00 AM,20699.90,993.20,46211.60
50131,6/28/2024 12:56:10 AM,20700.00,993.20,46211.60
50131,6/28/2024 12:56:20 AM,20700.20,993.30,46211.50
50131,6/28/2024 12:56:30 AM,20700.20,993.30,46211.60
50131,6/28/2024 12:56:40 AM,20700.20,993.20,46211.80
50131,6/28/2024 12:56:50 AM,20700.30,993.30,46211.80
50131,6/28/2024 12:57:00 AM,20700.40,993.20,46212.00
50131,6/28/2024 12:57:10 AM,20700.50,993.20,46212.20
50131,6/28/2024 12:57:20 AM,20700.40,993.40,46212.10
50131,6/28/2024 12:57:30 AM,20700.30,993.30,46212.30
50131,6/28/2024 12:57:40 AM,20700.30,993.30,46212.30
50131,6/28/2024 12:57:50 AM,20700.30,993.20,46212.30
50131,6/28/2024 12:58:00 AM,20700.10,993.00,46212.40
50131,6/28/2024 12:58:10 AM,20700.10,993.20,46212.60
50131,6/28/2024 12:58:20 AM,20699.80,993.00,46212.60
50131,6/28/2024 12:58:30 AM,20699.80,992.90,46212.60
50131,6/28/2024 12:58:40 AM,20699.60,992.90,46212.50
50131,6/28/2024 12:58:50 AM,20699.60,992.70,46212.70
50131,6/28/2024 12:59:00 AM,20699.60,992.90,46212.70
50131,6/28/2024 12:59:10 AM,20699.70,992.70,46212.90
50131,6/28/2024 12:59:20 AM,20699.40,992.70,46212.80
50131,6/28/2024 12:59:30 AM,20699.30,992.60,46213.00
50131,6/28/2024 12:59:40 AM,20699.10,992.60,46213.00
50131,6/28/2024 12:59:50 AM,20699.20,992.70,46213.00
50131,6/28/2024 1:00:00 AM,20699.00,992.80,46213.00
50131,6/28/2024 1:00:10 AM,20699.10,992.60,46213.20
50131,6/28/2024 1:00:20 AM,20699.30,992.50,46213.30
50131,6/28/2024 1:00:30 AM,20699.30,992.40,46213.20
50131,6/28/2024 1:00:40 AM,20699.00,992.40,46213.40
50131,6/28/2024 1:00:50 AM,20699.20,992.40,46213.40
50131,6/28/2024 1:01:00 AM,20699.20,992.50,46213.60
50131,6/28/2024 1:01:10 AM,20699.10,992.50,46213.40
50131,6/28/2024 1:01:20 AM,20699.00,992.60,46213.50
50131,6/28/2024 1:01:30 AM,20698.90,992.50,46213.80
50131,6/28/2024 1:01:40 AM,20699.00,992.30,46213.90
50131,6/28/2024 1:01:50 AM,20699.10,992.40,46214.00
50131,6/28/2024 1:02:00 AM,20699.10,992.30,46213.90
50131,6/28/2024 1:02:10 AM,20699.20,992.20,46214.20
50131,6/28/2024 1:02:20 AM,20699.60,992.30,46214.10
50131,6/28/2024 1:02:30 AM,20699.50,992.10,46214.70
50131,6/28/2024 1:02:40 AM,20699.80,992.20,46214.60
50131,6/28/2024 1:02:50 AM,20700.00,992.10,46214.80
50131,6/28/2024 1:03:00 AM,20699.90,992.20,46215.00
50131,6/28/2024 1:03:10 AM,20699.80,992.20,46215.00
50131,6/28/2024 1:03:20 AM,20700.00,992.30,46215.20
50131,6/28/2024 1:03:30 AM,20700.20,992.30,46215.40
50131,6/28/2024 1:03:40 AM,20700.20,992.30,46215.30
50131,6/28/2024 1:03:50 AM,20700.40,992.30,46215.60
50131,6/28/2024 1:04:00 AM,20700.30,992.50,46215.80
50131,6/28/2024 1:04:10 AM,20700.30,992.30,46215.90
50131,6/28/2024 1:04:20 AM,20700.60,992.30,46216.00
50131,6/28/2024 1:04:30 AM,20700.30,991.90,46216.10
50131,6/28/2024 1:04:40 AM,20700.30,991.90,46215.90
50131,6/28/2024 1:04:50 AM,20700.20,991.80,46216.10
50131,6/28/2024 1:05:00 AM,20700.10,991.70,46216.30
50131,6/28/2024 1:05:10 AM,20700.00,991.70,46216.40
50131,6/28/2024 1:05:20 AM,20699.90,991.80,46216.40
50131,6/28/2024 1:05:30 AM,20699.60,991.80,46216.40
50131,6/28/2024 1:05:40 AM,20699.40,991.70,46216.40
50131,6/28/2024 1:05:50 AM,20699.20,991.60,46216.50
50131,6/28/2024 1:06:00 AM,20698.80,991.50,46216.40
50131,6/28/2024 1:06:10 AM,20698.50,991.40,46216.30
50131,6/28/2024 1:06:20 AM,20698.20,991.50,46216.30
50131,6/28/2024 1:06:30 AM,20698.30,991.30,46216.40
50131,6/28/2024 1:06:40 AM,20698.10,991.20,46216.40
50131,6/28/2024 1:06:50 AM,20697.90,991.40,46216.70
50131,6/28/2024 1:07:00 AM,20698.00,991.20,46216.50
50131,6/28/2024 1:07:10 AM,20697.90,991.30,46216.60
50131,6/28/2024 1:07:20 AM,20697.80,991.20,46216.80
50131,6/28/2024 1:07:30 AM,20697.80,991.10,46216.80
50131,6/28/2024 1:07:40 AM,20697.60,990.80,46216.80
50131,6/28/2024 1:07:50 AM,20697.30,991.00,46216.80
50131,6/28/2024 1:08:00 AM,20697.00,990.70,46216.80
50131,6/28/2024 1:08:10 AM,20696.80,990.70,46216.70
50131,6/28/2024 1:08:20 AM,20696.50,990.60,46216.90
50131,6/28/2024 1:08:30 AM,20696.20,990.60,46216.90
50131,6/28/2024 1:08:40 AM,20695.90,990.70,46216.80
50131,6/28/2024 1:08:50 AM,20695.50,990.60,46216.90
50131,6/28/2024 1:09:00 AM,20695.10,990.50,46216.80
50131,6/28/2024 1:09:10 AM,20694.80,990.60,46216.70
50131,6/28/2024 1:09:20 AM,20694.80,990.60,46216.90
50131,6/28/2024 1:09:30 AM,20694.90,990.60,46216.70
50131,6/28/2024 1:09:40 AM,20694.60,990.30,46216.80
50131,6/28/2024 1:09:50 AM,20694.40,990.40,46216.80
