MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,6/28/2024 12:27:00 AM,17407.00,4936.00,50680.00
50112,6/28/2024 12:28:00 AM,17405.00,4936.00,50680.00
50112,6/28/2024 12:29:00 AM,17403.00,4936.00,50680.00
50112,6/28/2024 12:30:00 AM,17401.00,4936.00,50681.00
50112,6/28/2024 12:31:00 AM,17402.00,4936.00,50681.00
50112,6/28/2024 12:32:00 AM,17401.00,4936.00,50681.00
50112,6/28/2024 12:33:00 AM,17403.00,4936.00,50681.00
50112,6/28/2024 12:34:00 AM,17405.00,4935.00,50681.00
50112,6/28/2024 12:35:00 AM,17408.00,4935.00,50682.00
50112,6/28/2024 12:36:00 AM,17412.00,4934.00,50682.00
50112,6/28/2024 12:37:00 AM,17416.00,4934.00,50682.00
50112,6/28/2024 12:38:00 AM,17416.00,4933.00,50683.00
50112,6/28/2024 12:39:00 AM,17417.00,4933.00,50683.00
50112,6/28/2024 12:40:00 AM,17418.00,4933.00,50684.00
50112,6/28/2024 12:41:00 AM,17421.00,4933.00,50684.00
50112,6/28/2024 12:42:00 AM,17422.00,4934.00,50685.00
50112,6/28/2024 12:43:00 AM,17425.00,4934.00,50686.00
50112,6/28/2024 12:44:00 AM,17426.00,4936.00,50686.00
50112,6/28/2024 12:45:00 AM,17428.00,4937.00,50687.00
50112,6/28/2024 12:46:00 AM,17431.00,4938.00,50688.00
50112,6/28/2024 12:47:00 AM,17435.00,4939.00,50689.00
50112,6/28/2024 12:48:00 AM,17436.00,4939.00,50690.00
50112,6/28/2024 12:49:00 AM,17437.00,4940.00,50690.00
50112,6/28/2024 12:50:00 AM,17439.00,4941.00,50691.00
50112,6/28/2024 12:51:00 AM,17441.00,4941.00,50691.00
50112,6/28/2024 12:52:00 AM,17442.00,4941.00,50692.00
50112,6/28/2024 12:53:00 AM,17442.00,4941.00,50692.00
50112,6/28/2024 12:54:00 AM,17441.00,4941.00,50693.00
50112,6/28/2024 12:55:00 AM,17441.00,4941.00,50694.00
50112,6/28/2024 12:56:00 AM,17439.00,4941.00,50694.00
50112,6/28/2024 12:57:00 AM,17440.00,4942.00,50695.00
50112,6/28/2024 12:58:00 AM,17439.00,4943.00,50695.00
50112,6/28/2024 12:59:00 AM,17439.00,4943.00,50696.00
50112,6/28/2024 1:00:00 AM,17442.00,4943.00,50696.00
50112,6/28/2024 1:01:00 AM,17445.00,4943.00,50697.00
50112,6/28/2024 1:02:00 AM,17445.00,4942.00,50697.00
50112,6/28/2024 1:03:00 AM,17448.00,4944.00,50698.00
50112,6/28/2024 1:04:00 AM,17450.00,4944.00,50699.00
50112,6/28/2024 1:05:00 AM,17452.00,4944.00,50699.00
50112,6/28/2024 1:06:00 AM,17451.00,4943.00,50700.00
50112,6/28/2024 1:07:00 AM,17452.00,4942.00,50700.00
50112,6/28/2024 1:08:00 AM,17452.00,4942.00,50701.00
50112,6/28/2024 1:09:00 AM,17451.00,4943.00,50701.00
50112,6/28/2024 1:10:00 AM,17452.00,4943.00,50702.00
50112,6/28/2024 1:11:00 AM,17454.00,4942.00,50702.00
50112,6/28/2024 1:12:00 AM,17454.00,4941.00,50703.00
50112,6/28/2024 1:13:00 AM,17452.00,4939.00,50703.00
50112,6/28/2024 1:14:00 AM,17452.00,4938.00,50703.00
50112,6/28/2024 1:15:00 AM,17450.00,4938.00,50704.00
50112,6/28/2024 1:16:00 AM,17451.00,4937.00,50704.00
50112,6/28/2024 1:17:00 AM,17449.00,4936.00,50705.00
50112,6/28/2024 1:18:00 AM,17445.00,4935.00,50705.00
50112,6/28/2024 1:19:00 AM,17444.00,4934.00,50705.00
50112,6/28/2024 1:20:00 AM,17440.00,4933.00,50705.00
50112,6/28/2024 1:21:00 AM,17438.00,4933.00,50705.00
50112,6/28/2024 1:22:00 AM,17434.00,4933.00,50705.00
50112,6/28/2024 1:23:00 AM,17431.00,4933.00,50706.00
50112,6/28/2024 1:24:00 AM,17431.00,4932.00,50706.00
50112,6/28/2024 1:25:00 AM,17431.00,4932.00,50707.00
50112,6/28/2024 1:26:00 AM,17429.00,4932.00,50707.00
50112,6/28/2024 1:27:00 AM,17428.00,4933.00,50708.00
50112,6/28/2024 1:28:00 AM,17428.00,4934.00,50709.00
50112,6/28/2024 1:29:00 AM,17426.00,4933.00,50709.00
50112,6/28/2024 1:30:00 AM,17425.00,4934.00,50710.00
50112,6/28/2024 1:31:00 AM,17425.00,4934.00,50711.00
50112,6/28/2024 1:32:00 AM,17423.00,4934.00,50711.00
50112,6/28/2024 1:33:00 AM,17424.00,4936.00,50712.00
50112,6/28/2024 1:34:00 AM,17422.00,4936.00,50713.00
50112,6/28/2024 1:35:00 AM,17422.00,4936.00,50714.00
50112,6/28/2024 1:36:00 AM,17423.00,4936.00,50714.00
50112,6/28/2024 1:37:00 AM,17421.00,4937.00,50715.00
50112,6/28/2024 1:38:00 AM,17422.00,4938.00,50716.00
50112,6/28/2024 1:39:00 AM,17422.00,4940.00,50716.00
50112,6/28/2024 1:40:00 AM,17421.00,4941.00,50717.00
50112,6/28/2024 1:41:00 AM,17423.00,4942.00,50718.00
50112,6/28/2024 1:42:00 AM,17423.00,4944.00,50718.00
50112,6/28/2024 1:43:00 AM,17423.00,4945.00,50719.00
50112,6/28/2024 1:44:00 AM,17424.00,4946.00,50719.00
50112,6/28/2024 1:45:00 AM,17426.00,4947.00,50719.00
50112,6/28/2024 1:46:00 AM,17429.00,4947.00,50720.00
50112,6/28/2024 1:47:00 AM,17430.00,4947.00,50720.00
50112,6/28/2024 1:48:00 AM,17432.00,4947.00,50720.00
50112,6/28/2024 1:49:00 AM,17431.00,4947.00,50720.00
50112,6/28/2024 1:50:00 AM,17430.00,4947.00,50720.00
50112,6/28/2024 1:51:00 AM,17428.00,4947.00,50721.00
50112,6/28/2024 1:52:00 AM,17426.00,4947.00,50721.00
50112,6/28/2024 1:53:00 AM,17425.00,4947.00,50722.00
50112,6/28/2024 1:54:00 AM,17419.00,4947.00,50722.00
50112,6/28/2024 1:55:00 AM,17416.00,4947.00,50722.00
50112,6/28/2024 1:56:00 AM,17413.00,4948.00,50722.00
50112,6/28/2024 1:57:00 AM,17408.00,4949.00,50722.00
50112,6/28/2024 1:58:00 AM,17408.00,4950.00,50723.00
50112,6/28/2024 1:59:00 AM,17407.00,4950.00,50723.00
50112,6/28/2024 2:00:00 AM,17406.00,4951.00,50723.00
50112,6/28/2024 2:01:00 AM,17406.00,4950.00,50723.00
50112,6/28/2024 2:02:00 AM,17406.00,4951.00,50722.00
50112,6/28/2024 2:03:00 AM,17407.00,4951.00,50723.00
50112,6/28/2024 2:04:00 AM,17406.00,4952.00,50723.00
50112,6/28/2024 2:05:00 AM,17404.00,4954.00,50723.00
50112,6/28/2024 2:06:00 AM,17405.00,4955.00,50723.00
50112,6/28/2024 2:07:00 AM,17406.00,4955.00,50724.00
50112,6/28/2024 2:08:00 AM,17406.00,4955.00,50724.00
50112,6/28/2024 2:09:00 AM,17407.00,4956.00,50724.00
50112,6/28/2024 2:10:00 AM,17408.00,4957.00,50725.00
50112,6/28/2024 2:11:00 AM,17410.00,4959.00,50725.00
50112,6/28/2024 2:12:00 AM,17413.00,4961.00,50726.00
50112,6/28/2024 2:13:00 AM,17416.00,4963.00,50727.00
50112,6/28/2024 2:14:00 AM,17418.00,4963.00,50728.00
50112,6/28/2024 2:15:00 AM,17415.00,4965.00,50728.00
50112,6/28/2024 2:16:00 AM,17415.00,4966.00,50729.00
50112,6/28/2024 2:17:00 AM,17417.00,4967.00,50729.00
50112,6/28/2024 2:18:00 AM,17416.00,4968.00,50729.00
50112,6/28/2024 2:19:00 AM,17414.00,4968.00,50728.00
50112,6/28/2024 2:20:00 AM,17410.00,4969.00,50728.00
50112,6/28/2024 2:21:00 AM,17408.00,4969.00,50727.00
50112,6/28/2024 2:22:00 AM,17406.00,4968.00,50727.00
50112,6/28/2024 2:23:00 AM,17406.00,4967.00,50727.00
50112,6/28/2024 2:24:00 AM,17407.00,4967.00,50727.00
50112,6/28/2024 2:25:00 AM,17407.00,4967.00,50726.00
50112,6/28/2024 2:26:00 AM,17406.00,4967.00,50726.00
50112,6/28/2024 2:27:00 AM,17405.00,4967.00,50725.00
50112,6/28/2024 2:28:00 AM,17405.00,4966.00,50725.00
50112,6/28/2024 2:29:00 AM,17407.00,4966.00,50725.00
50112,6/28/2024 2:30:00 AM,17406.00,4967.00,50725.00
50112,6/28/2024 2:31:00 AM,17405.00,4967.00,50724.00
50112,6/28/2024 2:32:00 AM,17406.00,4966.00,50724.00
50112,6/28/2024 2:33:00 AM,17407.00,4965.00,50723.00
50112,6/28/2024 2:34:00 AM,17408.00,4964.00,50723.00
50112,6/28/2024 2:35:00 AM,17408.00,4964.00,50723.00
50112,6/28/2024 2:36:00 AM,17407.00,4964.00,50722.00
50112,6/28/2024 2:37:00 AM,17407.00,4964.00,50722.00
50112,6/28/2024 2:38:00 AM,17408.00,4964.00,50722.00
50112,6/28/2024 2:39:00 AM,17410.00,4963.00,50721.00
50112,6/28/2024 2:40:00 AM,17411.00,4962.00,50721.00
50112,6/28/2024 2:41:00 AM,17412.00,4960.00,50721.00
50112,6/28/2024 2:42:00 AM,17413.00,4957.00,50720.00
50112,6/28/2024 2:43:00 AM,17415.00,4954.00,50720.00
50112,6/28/2024 2:44:00 AM,17414.00,4953.00,50719.00
50112,6/28/2024 2:45:00 AM,17413.00,4952.00,50719.00
50112,6/28/2024 2:46:00 AM,17411.00,4951.00,50719.00
50112,6/28/2024 2:47:00 AM,17409.00,4951.00,50719.00
50112,6/28/2024 2:48:00 AM,17409.00,4952.00,50719.00
50112,6/28/2024 2:49:00 AM,17409.00,4951.00,50720.00
50112,6/28/2024 2:50:00 AM,17406.00,4950.00,50720.00
50112,6/28/2024 2:51:00 AM,17404.00,4950.00,50720.00
50112,6/28/2024 2:52:00 AM,17403.00,4952.00,50720.00
50112,6/28/2024 2:53:00 AM,17402.00,4953.00,50720.00
50112,6/28/2024 2:54:00 AM,17399.00,4955.00,50720.00
50112,6/28/2024 2:55:00 AM,17398.00,4955.00,50720.00
50112,6/28/2024 2:56:00 AM,17398.00,4956.00,50720.00
50112,6/28/2024 2:57:00 AM,17401.00,4955.00,50720.00
50112,6/28/2024 2:58:00 AM,17402.00,4954.00,50720.00
50112,6/28/2024 2:59:00 AM,17401.00,4952.00,50720.00
50112,6/28/2024 3:00:00 AM,17402.00,4951.00,50720.00
50112,6/28/2024 3:01:00 AM,17401.00,4950.00,50720.00
50112,6/28/2024 3:02:00 AM,17399.00,4949.00,50720.00
50112,6/28/2024 3:03:00 AM,17398.00,4950.00,50720.00
50112,6/28/2024 3:04:00 AM,17395.00,4951.00,50720.00
50112,6/28/2024 3:05:00 AM,17392.00,4951.00,50720.00
50112,6/28/2024 3:06:00 AM,17390.00,4953.00,50720.00
50112,6/28/2024 3:07:00 AM,17389.00,4955.00,50721.00
50112,6/28/2024 3:08:00 AM,17388.00,4958.00,50721.00
50112,6/28/2024 3:09:00 AM,17389.00,4960.00,50721.00
50112,6/28/2024 3:10:00 AM,17390.00,4961.00,50721.00
50112,6/28/2024 3:11:00 AM,17391.00,4963.00,50721.00
50112,6/28/2024 3:12:00 AM,17390.00,4964.00,50721.00
50112,6/28/2024 3:13:00 AM,17391.00,4966.00,50721.00
50112,6/28/2024 3:14:00 AM,17392.00,4968.00,50721.00
50112,6/28/2024 3:15:00 AM,17394.00,4970.00,50721.00
50112,6/28/2024 3:16:00 AM,17396.00,4970.00,50721.00
50112,6/28/2024 3:17:00 AM,17398.00,4969.00,50720.00
50112,6/28/2024 3:18:00 AM,17400.00,4968.00,50720.00
50112,6/28/2024 3:19:00 AM,17401.00,4967.00,50719.00
50112,6/28/2024 3:20:00 AM,17402.00,4966.00,50718.00
50112,6/28/2024 3:21:00 AM,17403.00,4964.00,50718.00
50112,6/28/2024 3:22:00 AM,17405.00,4963.00,50717.00
50112,6/28/2024 3:23:00 AM,17404.00,4961.00,50717.00
50112,6/28/2024 3:24:00 AM,17403.00,4960.00,50716.00
50112,6/28/2024 3:25:00 AM,17402.00,4959.00,50716.00
50112,6/28/2024 3:26:00 AM,17400.00,4958.00,50715.00
50112,6/28/2024 3:27:00 AM,17398.00,4957.00,50715.00
50112,6/28/2024 3:28:00 AM,17396.00,4958.00,50715.00
50112,6/28/2024 3:29:00 AM,17395.00,4959.00,50715.00
50112,6/28/2024 3:30:00 AM,17396.00,4960.00,50716.00
50112,6/28/2024 3:31:00 AM,17397.00,4959.00,50716.00
50112,6/28/2024 3:32:00 AM,17399.00,4958.00,50717.00
50112,6/28/2024 3:33:00 AM,17399.00,4957.00,50717.00
50112,6/28/2024 3:34:00 AM,17397.00,4958.00,50718.00
50112,6/28/2024 3:35:00 AM,17395.00,4958.00,50718.00
50112,6/28/2024 3:36:00 AM,17393.00,4960.00,50719.00
50112,6/28/2024 3:37:00 AM,17393.00,4963.00,50720.00
50112,6/28/2024 3:38:00 AM,17395.00,4966.00,50721.00
50112,6/28/2024 3:39:00 AM,17398.00,4968.00,50721.00
50112,6/28/2024 3:40:00 AM,17399.00,4968.00,50722.00
50112,6/28/2024 3:41:00 AM,17399.00,4970.00,50721.00
50112,6/28/2024 3:42:00 AM,17400.00,4970.00,50721.00
50112,6/28/2024 3:43:00 AM,17400.00,4972.00,50721.00
50112,6/28/2024 3:44:00 AM,17400.00,4974.00,50720.00
50112,6/28/2024 3:45:00 AM,17404.00,4976.00,50721.00
50112,6/28/2024 3:46:00 AM,17407.00,4979.00,50720.00
50112,6/28/2024 3:47:00 AM,17406.00,4980.00,50720.00
50112,6/28/2024 3:48:00 AM,17410.00,4981.00,50719.00
50112,6/28/2024 3:49:00 AM,17409.00,4981.00,50719.00
50112,6/28/2024 3:50:00 AM,17410.00,4982.00,50719.00
50112,6/28/2024 3:51:00 AM,17412.00,4980.00,50718.00
50112,6/28/2024 3:52:00 AM,17414.00,4978.00,50718.00
50112,6/28/2024 3:53:00 AM,17416.00,4975.00,50718.00
50112,6/28/2024 3:54:00 AM,17416.00,4974.00,50717.00
50112,6/28/2024 3:55:00 AM,17414.00,4975.00,50717.00
50112,6/28/2024 3:56:00 AM,17412.00,4977.00,50717.00
50112,6/28/2024 3:57:00 AM,17411.00,4982.00,50718.00
50112,6/28/2024 3:58:00 AM,17411.00,4988.00,50718.00
50112,6/28/2024 3:59:00 AM,17414.00,4991.00,50717.00
50112,6/28/2024 4:00:00 AM,17418.00,4991.00,50716.00
50112,6/28/2024 4:01:00 AM,17421.00,4989.00,50714.00
50112,6/28/2024 4:02:00 AM,17423.00,4986.00,50712.00
50112,6/28/2024 4:03:00 AM,17425.00,4981.00,50710.00
50112,6/28/2024 4:04:00 AM,17426.00,4975.00,50708.00
50112,6/28/2024 4:05:00 AM,17425.00,4968.00,50705.00
50112,6/28/2024 4:06:00 AM,17424.00,4962.00,50703.00
50112,6/28/2024 4:07:00 AM,17424.00,4955.00,50701.00
50112,6/28/2024 4:08:00 AM,17421.00,4948.00,50700.00
50112,6/28/2024 4:09:00 AM,17424.00,4948.00,50698.00
50112,6/28/2024 4:10:00 AM,17424.00,4946.00,50698.00
50112,6/28/2024 4:11:00 AM,17431.00,4941.00,50699.00
50112,6/28/2024 4:12:00 AM,17430.00,4942.00,50699.00
50112,6/28/2024 4:13:00 AM,17429.00,4944.00,50701.00
50112,6/28/2024 4:14:00 AM,17429.00,4946.00,50703.00
50112,6/28/2024 4:15:00 AM,17424.00,4952.00,50704.00
50112,6/28/2024 4:16:00 AM,17420.00,4961.00,50706.00
50112,6/28/2024 4:17:00 AM,17419.00,4973.00,50708.00
50112,6/28/2024 4:18:00 AM,17420.00,4982.00,50708.00
50112,6/28/2024 4:19:00 AM,17423.00,4986.00,50706.00
50112,6/28/2024 4:20:00 AM,17428.00,4981.00,50704.00
50112,6/28/2024 4:21:00 AM,17433.00,4975.00,50701.00
50112,6/28/2024 4:22:00 AM,17432.00,4966.00,50698.00
50112,6/28/2024 4:23:00 AM,17431.00,4958.00,50697.00
50112,6/28/2024 4:24:00 AM,17429.00,4953.00,50697.00
50112,6/28/2024 4:25:00 AM,17421.00,4948.00,50698.00
50112,6/28/2024 4:26:00 AM,17409.00,4948.00,50700.00
50112,6/28/2024 4:27:00 AM,17397.00,4955.00,50705.00
50112,6/28/2024 4:28:00 AM,17392.00,4970.00,50710.00
50112,6/28/2024 4:29:00 AM,17395.00,4983.00,50714.00
50112,6/28/2024 4:30:00 AM,17403.00,4993.00,50714.00
50112,6/28/2024 4:31:00 AM,17412.00,4996.00,50712.00
50112,6/28/2024 4:32:00 AM,17420.00,4993.00,50709.00
50112,6/28/2024 4:33:00 AM,17428.00,4985.00,50705.00
50112,6/28/2024 4:34:00 AM,17433.00,4975.00,50700.00
50112,6/28/2024 4:35:00 AM,17438.00,4964.00,50697.00
50112,6/28/2024 4:36:00 AM,17445.00,4952.00,50694.00
50112,6/28/2024 4:37:00 AM,17451.00,4941.00,50692.00
50112,6/28/2024 4:38:00 AM,17455.00,4928.00,50690.00
50112,6/28/2024 4:39:00 AM,17454.00,4911.00,50688.00
50112,6/28/2024 4:40:00 AM,17452.00,4897.00,50686.00
50112,6/28/2024 4:41:00 AM,17449.00,4886.00,50686.00
50112,6/28/2024 4:42:00 AM,17447.00,4880.00,50687.00
50112,6/28/2024 4:43:00 AM,17445.00,4876.00,50690.00
50112,6/28/2024 4:44:00 AM,17440.00,4873.00,50694.00
50112,6/28/2024 4:45:00 AM,17435.00,4871.00,50697.00
50112,6/28/2024 4:46:00 AM,17428.00,4871.00,50700.00
50112,6/28/2024 4:47:00 AM,17420.00,4874.00,50703.00
50112,6/28/2024 4:48:00 AM,17415.00,4879.00,50707.00
50112,6/28/2024 4:49:00 AM,17413.00,4882.00,50712.00
50112,6/28/2024 4:50:00 AM,17413.00,4884.00,50716.00
50112,6/28/2024 4:51:00 AM,17413.00,4887.00,50719.00
50112,6/28/2024 4:52:00 AM,17411.00,4888.00,50721.00
50112,6/28/2024 4:53:00 AM,17407.00,4890.00,50723.00
50112,6/28/2024 4:54:00 AM,17403.00,4894.00,50726.00
50112,6/28/2024 4:55:00 AM,17400.00,4899.00,50729.00
50112,6/28/2024 4:56:00 AM,17398.00,4905.00,50732.00
50112,6/28/2024 4:57:00 AM,17396.00,4909.00,50735.00
50112,6/28/2024 4:58:00 AM,17394.00,4913.00,50738.00
50112,6/28/2024 4:59:00 AM,17393.00,4917.00,50742.00
50112,6/28/2024 5:00:00 AM,17391.00,4921.00,50745.00
50112,6/28/2024 5:01:00 AM,17389.00,4926.00,50748.00
50112,6/28/2024 5:02:00 AM,17386.00,4929.00,50751.00
50112,6/28/2024 5:03:00 AM,17382.00,4932.00,50754.00
50112,6/28/2024 5:04:00 AM,17377.00,4935.00,50758.00
50112,6/28/2024 5:05:00 AM,17372.00,4941.00,50761.00
50112,6/28/2024 5:06:00 AM,17365.00,4949.00,50766.00
50112,6/28/2024 5:07:00 AM,17356.00,4961.00,50773.00
50112,6/28/2024 5:08:00 AM,17351.00,4982.00,50780.00
50112,6/28/2024 5:09:00 AM,17353.00,5004.00,50781.00
50112,6/28/2024 5:10:00 AM,17358.00,5018.00,50775.00
50112,6/28/2024 5:11:00 AM,17362.00,5023.00,50765.00
50112,6/28/2024 5:12:00 AM,17366.00,5024.00,50756.00
50112,6/28/2024 5:13:00 AM,17367.00,5022.00,50749.00
50112,6/28/2024 5:14:00 AM,17368.00,5019.00,50743.00
50112,6/28/2024 5:15:00 AM,17369.00,5016.00,50738.00
50112,6/28/2024 5:16:00 AM,17369.00,5012.00,50733.00
50112,6/28/2024 5:17:00 AM,17369.00,5008.00,50730.00
50112,6/28/2024 5:18:00 AM,17371.00,5004.00,50728.00
50112,6/28/2024 5:19:00 AM,17372.00,5001.00,50726.00
50112,6/28/2024 5:20:00 AM,17373.00,4997.00,50724.00
50112,6/28/2024 5:21:00 AM,17374.00,4993.00,50723.00
50112,6/28/2024 5:22:00 AM,17375.00,4989.00,50722.00
50112,6/28/2024 5:23:00 AM,17375.00,4985.00,50721.00
50112,6/28/2024 5:24:00 AM,17376.00,4983.00,50720.00
50112,6/28/2024 5:25:00 AM,17377.00,4982.00,50721.00
50112,6/28/2024 5:26:00 AM,17378.00,4980.00,50722.00
50112,6/28/2024 5:27:00 AM,17380.00,4979.00,50723.00
50112,6/28/2024 5:28:00 AM,17383.00,4978.00,50724.00
50112,6/28/2024 5:29:00 AM,17384.00,4976.00,50725.00
50112,6/28/2024 5:30:00 AM,17386.00,4974.00,50726.00
50112,6/28/2024 5:31:00 AM,17387.00,4969.00,50728.00
50112,6/28/2024 5:32:00 AM,17388.00,4964.00,50729.00
50112,6/28/2024 5:33:00 AM,17390.00,4960.00,50731.00
50112,6/28/2024 5:34:00 AM,17393.00,4960.00,50733.00
50112,6/28/2024 5:35:00 AM,17396.00,4960.00,50736.00
50112,6/28/2024 5:36:00 AM,17397.00,4958.00,50738.00
50112,6/28/2024 5:37:00 AM,17398.00,4956.00,50740.00
50112,6/28/2024 5:38:00 AM,17397.00,4954.00,50742.00
50112,6/28/2024 5:39:00 AM,17395.00,4951.00,50745.00
50112,6/28/2024 5:40:00 AM,17392.00,4950.00,50747.00
50112,6/28/2024 5:41:00 AM,17389.00,4950.00,50749.00
50112,6/28/2024 5:42:00 AM,17386.00,4952.00,50751.00
50112,6/28/2024 5:43:00 AM,17385.00,4956.00,50754.00
50112,6/28/2024 5:44:00 AM,17385.00,4959.00,50757.00
50112,6/28/2024 5:45:00 AM,17384.00,4961.00,50759.00
50112,6/28/2024 5:46:00 AM,17383.00,4964.00,50762.00
50112,6/28/2024 5:47:00 AM,17380.00,4967.00,50764.00
50112,6/28/2024 5:48:00 AM,17375.00,4972.00,50767.00
50112,6/28/2024 5:49:00 AM,17370.00,4980.00,50770.00
50112,6/28/2024 5:50:00 AM,17367.00,4991.00,50771.00
50112,6/28/2024 5:51:00 AM,17366.00,5001.00,50771.00
50112,6/28/2024 5:52:00 AM,17367.00,5008.00,50768.00
50112,6/28/2024 5:53:00 AM,17369.00,5011.00,50763.00
50112,6/28/2024 5:54:00 AM,17369.00,5011.00,50759.00
50112,6/28/2024 5:55:00 AM,17368.00,5011.00,50755.00
50112,6/28/2024 5:56:00 AM,17368.00,5010.00,50752.00
50112,6/28/2024 5:57:00 AM,17369.00,5010.00,50750.00
50112,6/28/2024 5:58:00 AM,17370.00,5011.00,50748.00
50112,6/28/2024 5:59:00 AM,17369.00,5010.00,50746.00
50112,6/28/2024 6:00:00 AM,17369.00,5009.00,50744.00
50112,6/28/2024 6:01:00 AM,17368.00,5009.00,50742.00
50112,6/28/2024 6:02:00 AM,17368.00,5008.00,50740.00
50112,6/28/2024 6:03:00 AM,17368.00,5007.00,50739.00
50112,6/28/2024 6:04:00 AM,17368.00,5006.00,50737.00
50112,6/28/2024 6:05:00 AM,17368.00,5004.00,50735.00
50112,6/28/2024 6:06:00 AM,17368.00,5002.00,50733.00
50112,6/28/2024 6:07:00 AM,17370.00,5001.00,50731.00
50112,6/28/2024 6:08:00 AM,17371.00,4999.00,50729.00
50112,6/28/2024 6:09:00 AM,17372.00,4997.00,50727.00
50112,6/28/2024 6:10:00 AM,17372.00,4994.00,50725.00
50112,6/28/2024 6:11:00 AM,17373.00,4993.00,50724.00
50112,6/28/2024 6:12:00 AM,17374.00,4992.00,50723.00
50112,6/28/2024 6:13:00 AM,17375.00,4990.00,50724.00
50112,6/28/2024 6:14:00 AM,17378.00,4989.00,50725.00
50112,6/28/2024 6:15:00 AM,17382.00,4988.00,50726.00
50112,6/28/2024 6:16:00 AM,17386.00,4987.00,50727.00
50112,6/28/2024 6:17:00 AM,17389.00,4985.00,50728.00
50112,6/28/2024 6:18:00 AM,17391.00,4983.00,50729.00
50112,6/28/2024 6:19:00 AM,17390.00,4981.00,50729.00
50112,6/28/2024 6:20:00 AM,17388.00,4979.00,50729.00
50112,6/28/2024 6:21:00 AM,17384.00,4977.00,50729.00
50112,6/28/2024 6:22:00 AM,17380.00,4976.00,50728.00
50112,6/28/2024 6:23:00 AM,17376.00,4977.00,50728.00
50112,6/28/2024 6:24:00 AM,17373.00,4979.00,50727.00
50112,6/28/2024 6:25:00 AM,17370.00,4980.00,50725.00
50112,6/28/2024 6:26:00 AM,17367.00,4981.00,50724.00
50112,6/28/2024 6:27:00 AM,17366.00,4982.00,50724.00
50112,6/28/2024 6:28:00 AM,17367.00,4984.00,50724.00
50112,6/28/2024 6:29:00 AM,17368.00,4985.00,50724.00
50112,6/28/2024 6:30:00 AM,17370.00,4987.00,50724.00
50112,6/28/2024 6:31:00 AM,17372.00,4988.00,50725.00
50112,6/28/2024 6:32:00 AM,17374.00,4990.00,50725.00
50112,6/28/2024 6:33:00 AM,17376.00,4992.00,50725.00
50112,6/28/2024 6:34:00 AM,17375.00,4993.00,50725.00
50112,6/28/2024 6:35:00 AM,17373.00,4994.00,50723.00
50112,6/28/2024 6:36:00 AM,17369.00,4994.00,50722.00
50112,6/28/2024 6:37:00 AM,17367.00,4995.00,50720.00
50112,6/28/2024 6:38:00 AM,17366.00,4996.00,50720.00
50112,6/28/2024 6:39:00 AM,17366.00,4997.00,50719.00
50112,6/28/2024 6:40:00 AM,17367.00,4999.00,50719.00
50112,6/28/2024 6:41:00 AM,17368.00,5001.00,50718.00
50112,6/28/2024 6:42:00 AM,17368.00,5001.00,50716.00
50112,6/28/2024 6:43:00 AM,17366.00,5000.00,50713.00
50112,6/28/2024 6:44:00 AM,17364.00,4998.00,50710.00
50112,6/28/2024 6:45:00 AM,17361.00,4996.00,50708.00
50112,6/28/2024 6:46:00 AM,17359.00,4996.00,50706.00
50112,6/28/2024 6:47:00 AM,17358.00,4995.00,50704.00
