MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,6/28/2024 12:01:14 AM,22181.01,-2990.82,44291.87
50117,6/28/2024 12:01:15 AM,22180.95,-2990.79,44291.90
50117,6/28/2024 12:01:16 AM,22180.92,-2990.79,44291.93
50117,6/28/2024 12:01:17 AM,22180.90,-2990.80,44291.94
50117,6/28/2024 12:01:18 AM,22180.90,-2990.79,44291.91
50117,6/28/2024 12:01:19 AM,22180.88,-2990.79,44291.88
50117,6/28/2024 12:01:20 AM,22180.85,-2990.75,44291.84
50117,6/28/2024 12:01:21 AM,22180.83,-2990.73,44291.86
50117,6/28/2024 12:01:22 AM,22180.80,-2990.72,44291.91
50117,6/28/2024 12:01:23 AM,22180.77,-2990.70,44291.91
50117,6/28/2024 12:01:24 AM,22180.77,-2990.68,44291.93
50117,6/28/2024 12:01:25 AM,22180.76,-2990.68,44291.91
50117,6/28/2024 12:01:26 AM,22180.77,-2990.69,44291.89
50117,6/28/2024 12:01:27 AM,22180.74,-2990.67,44291.92
50117,6/28/2024 12:01:28 AM,22180.72,-2990.68,44291.94
50117,6/28/2024 12:01:29 AM,22180.71,-2990.65,44291.94
50117,6/28/2024 12:01:30 AM,22180.74,-2990.66,44291.98
50117,6/28/2024 12:01:31 AM,22180.76,-2990.65,44292.00
50117,6/28/2024 12:01:32 AM,22180.72,-2990.67,44292.00
50117,6/28/2024 12:01:33 AM,22180.73,-2990.64,44292.00
50117,6/28/2024 12:01:34 AM,22180.70,-2990.62,44292.01
50117,6/28/2024 12:01:35 AM,22180.70,-2990.64,44292.05
50117,6/28/2024 12:01:36 AM,22180.69,-2990.63,44291.97
50117,6/28/2024 12:01:37 AM,22180.69,-2990.65,44292.04
50117,6/28/2024 12:01:38 AM,22180.71,-2990.66,44292.06
50117,6/28/2024 12:01:39 AM,22180.69,-2990.64,44292.10
50117,6/28/2024 12:01:40 AM,22180.72,-2990.64,44292.10
50117,6/28/2024 12:01:41 AM,22180.72,-2990.64,44292.18
50117,6/28/2024 12:01:42 AM,22180.71,-2990.67,44292.08
50117,6/28/2024 12:01:43 AM,22180.72,-2990.68,44292.14
50117,6/28/2024 12:01:44 AM,22180.74,-2990.70,44292.17
50117,6/28/2024 12:01:45 AM,22180.76,-2990.69,44292.15
50117,6/28/2024 12:01:46 AM,22180.76,-2990.69,44292.17
50117,6/28/2024 12:01:47 AM,22180.77,-2990.70,44292.13
50117,6/28/2024 12:01:48 AM,22180.79,-2990.72,44292.07
50117,6/28/2024 12:01:49 AM,22180.81,-2990.72,44292.08
50117,6/28/2024 12:01:50 AM,22180.79,-2990.68,44292.09
50117,6/28/2024 12:01:51 AM,22180.82,-2990.71,44292.12
50117,6/28/2024 12:01:52 AM,22180.83,-2990.74,44292.13
50117,6/28/2024 12:01:53 AM,22180.82,-2990.71,44292.12
50117,6/28/2024 12:01:54 AM,22180.82,-2990.74,44292.13
50117,6/28/2024 12:01:55 AM,22180.83,-2990.74,44292.11
50117,6/28/2024 12:01:56 AM,22180.83,-2990.74,44292.12
50117,6/28/2024 12:01:57 AM,22180.84,-2990.74,44292.16
50117,6/28/2024 12:01:58 AM,22180.85,-2990.73,44292.19
50117,6/28/2024 12:01:59 AM,22180.85,-2990.74,44292.09
50117,6/28/2024 12:02:00 AM,22180.87,-2990.79,44292.11
50117,6/28/2024 12:02:01 AM,22180.86,-2990.82,44292.14
50117,6/28/2024 12:02:02 AM,22180.86,-2990.77,44292.09
50117,6/28/2024 12:02:03 AM,22180.88,-2990.77,44292.17
50117,6/28/2024 12:02:04 AM,22180.88,-2990.78,44292.12
50117,6/28/2024 12:02:05 AM,22180.89,-2990.80,44292.10
50117,6/28/2024 12:02:06 AM,22180.91,-2990.79,44292.12
50117,6/28/2024 12:02:07 AM,22180.93,-2990.80,44292.11
50117,6/28/2024 12:02:08 AM,22180.92,-2990.82,44292.07
50117,6/28/2024 12:02:09 AM,22180.93,-2990.82,44292.03
50117,6/28/2024 12:02:10 AM,22180.93,-2990.82,44292.02
50117,6/28/2024 12:02:11 AM,22180.97,-2990.83,44292.03
50117,6/28/2024 12:02:12 AM,22180.92,-2990.84,44292.06
50117,6/28/2024 12:02:13 AM,22180.95,-2990.85,44292.03
50117,6/28/2024 12:02:14 AM,22180.94,-2990.87,44292.01
50117,6/28/2024 12:02:15 AM,22180.95,-2990.86,44292.00
50117,6/28/2024 12:02:16 AM,22180.93,-2990.86,44291.96
50117,6/28/2024 12:02:17 AM,22180.95,-2990.82,44291.90
50117,6/28/2024 12:02:18 AM,22180.91,-2990.89,44291.89
50117,6/28/2024 12:02:19 AM,22180.90,-2990.91,44291.86
50117,6/28/2024 12:02:20 AM,22180.89,-2990.91,44291.89
50117,6/28/2024 12:02:21 AM,22180.88,-2990.95,44291.88
50117,6/28/2024 12:02:22 AM,22180.87,-2990.97,44291.80
50117,6/28/2024 12:02:23 AM,22180.82,-2990.96,44291.73
50117,6/28/2024 12:02:24 AM,22180.80,-2990.96,44291.75
50117,6/28/2024 12:02:25 AM,22180.81,-2990.97,44291.78
50117,6/28/2024 12:02:26 AM,22180.76,-2990.99,44291.79
50117,6/28/2024 12:02:27 AM,22180.76,-2990.98,44291.79
50117,6/28/2024 12:02:28 AM,22180.75,-2990.98,44291.73
50117,6/28/2024 12:02:29 AM,22180.72,-2991.01,44291.73
50117,6/28/2024 12:02:30 AM,22180.71,-2991.00,44291.72
50117,6/28/2024 12:02:31 AM,22180.67,-2991.01,44291.77
50117,6/28/2024 12:02:32 AM,22180.66,-2991.01,44291.77
50117,6/28/2024 12:02:33 AM,22180.61,-2991.06,44291.74
50117,6/28/2024 12:02:34 AM,22180.58,-2991.07,44291.72
50117,6/28/2024 12:02:35 AM,22180.57,-2991.08,44291.72
50117,6/28/2024 12:02:36 AM,22180.54,-2991.09,44291.77
50117,6/28/2024 12:02:37 AM,22180.56,-2991.13,44291.77
50117,6/28/2024 12:02:38 AM,22180.52,-2991.15,44291.74
50117,6/28/2024 12:02:39 AM,22180.52,-2991.16,44291.71
50117,6/28/2024 12:02:40 AM,22180.51,-2991.19,44291.66
50117,6/28/2024 12:02:41 AM,22180.50,-2991.20,44291.72
50117,6/28/2024 12:02:42 AM,22180.51,-2991.21,44291.69
50117,6/28/2024 12:02:43 AM,22180.48,-2991.23,44291.71
50117,6/28/2024 12:02:44 AM,22180.45,-2991.26,44291.64
50117,6/28/2024 12:02:45 AM,22180.44,-2991.28,44291.68
50117,6/28/2024 12:02:46 AM,22180.38,-2991.30,44291.73
50117,6/28/2024 12:02:47 AM,22180.40,-2991.32,44291.75
50117,6/28/2024 12:02:48 AM,22180.39,-2991.36,44291.76
50117,6/28/2024 12:02:49 AM,22180.40,-2991.37,44291.72
50117,6/28/2024 12:02:50 AM,22180.40,-2991.40,44291.67
50117,6/28/2024 12:02:51 AM,22180.38,-2991.43,44291.57
50117,6/28/2024 12:02:52 AM,22180.32,-2991.45,44291.58
50117,6/28/2024 12:02:53 AM,22180.30,-2991.49,44291.64
50117,6/28/2024 12:02:54 AM,22180.29,-2991.50,44291.67
50117,6/28/2024 12:02:55 AM,22180.28,-2991.51,44291.66
50117,6/28/2024 12:02:56 AM,22180.25,-2991.56,44291.67
50117,6/28/2024 12:02:57 AM,22180.28,-2991.55,44291.68
50117,6/28/2024 12:02:58 AM,22180.25,-2991.58,44291.57
50117,6/28/2024 12:02:59 AM,22180.22,-2991.64,44291.53
50117,6/28/2024 12:03:00 AM,22180.16,-2991.66,44291.53
50117,6/28/2024 12:03:01 AM,22180.16,-2991.70,44291.53
50117,6/28/2024 12:03:02 AM,22180.15,-2991.70,44291.58
50117,6/28/2024 12:03:03 AM,22180.14,-2991.70,44291.63
50117,6/28/2024 12:03:04 AM,22180.12,-2991.72,44291.62
50117,6/28/2024 12:03:05 AM,22180.12,-2991.78,44291.63
50117,6/28/2024 12:03:06 AM,22180.11,-2991.82,44291.59
50117,6/28/2024 12:03:07 AM,22180.12,-2991.84,44291.51
50117,6/28/2024 12:03:08 AM,22180.11,-2991.85,44291.53
50117,6/28/2024 12:03:09 AM,22180.08,-2991.87,44291.50
50117,6/28/2024 12:03:10 AM,22180.04,-2991.89,44291.50
50117,6/28/2024 12:03:11 AM,22180.05,-2991.89,44291.41
50117,6/28/2024 12:03:12 AM,22180.03,-2991.91,44291.44
50117,6/28/2024 12:03:13 AM,22180.02,-2991.93,44291.50
50117,6/28/2024 12:03:14 AM,22180.01,-2991.95,44291.45
50117,6/28/2024 12:03:15 AM,22180.04,-2991.97,44291.50
50117,6/28/2024 12:03:16 AM,22180.06,-2991.99,44291.42
50117,6/28/2024 12:03:17 AM,22180.05,-2991.99,44291.45
50117,6/28/2024 12:03:18 AM,22180.06,-2992.01,44291.45
50117,6/28/2024 12:03:19 AM,22180.04,-2992.03,44291.41
50117,6/28/2024 12:03:20 AM,22180.02,-2992.05,44291.39
50117,6/28/2024 12:03:21 AM,22180.01,-2992.05,44291.41
50117,6/28/2024 12:03:22 AM,22180.00,-2992.05,44291.41
50117,6/28/2024 12:03:23 AM,22179.98,-2992.09,44291.38
50117,6/28/2024 12:03:24 AM,22179.98,-2992.10,44291.42
50117,6/28/2024 12:03:25 AM,22180.02,-2992.12,44291.44
50117,6/28/2024 12:03:26 AM,22180.02,-2992.16,44291.37
50117,6/28/2024 12:03:27 AM,22180.01,-2992.16,44291.28
50117,6/28/2024 12:03:28 AM,22180.00,-2992.16,44291.28
50117,6/28/2024 12:03:29 AM,22180.00,-2992.15,44291.27
50117,6/28/2024 12:03:30 AM,22179.96,-2992.13,44291.25
50117,6/28/2024 12:03:31 AM,22179.92,-2992.13,44291.18
50117,6/28/2024 12:03:32 AM,22179.90,-2992.16,44291.18
50117,6/28/2024 12:03:33 AM,22179.89,-2992.11,44291.16
50117,6/28/2024 12:03:34 AM,22179.86,-2992.13,44291.18
50117,6/28/2024 12:03:35 AM,22179.87,-2992.10,44291.20
50117,6/28/2024 12:03:36 AM,22179.84,-2992.11,44291.19
50117,6/28/2024 12:03:37 AM,22179.85,-2992.10,44291.21
50117,6/28/2024 12:03:38 AM,22179.78,-2992.08,44291.12
50117,6/28/2024 12:03:39 AM,22179.78,-2992.11,44291.08
50117,6/28/2024 12:03:40 AM,22179.76,-2992.09,44291.06
50117,6/28/2024 12:03:41 AM,22179.75,-2992.08,44291.14
50117,6/28/2024 12:03:42 AM,22179.73,-2992.07,44291.13
50117,6/28/2024 12:03:43 AM,22179.70,-2992.05,44291.21
50117,6/28/2024 12:03:44 AM,22179.70,-2992.07,44291.24
50117,6/28/2024 12:03:45 AM,22179.71,-2992.10,44291.25
50117,6/28/2024 12:03:46 AM,22179.72,-2992.09,44291.12
50117,6/28/2024 12:03:47 AM,22179.68,-2992.05,44291.11
50117,6/28/2024 12:03:48 AM,22179.68,-2992.07,44290.99
50117,6/28/2024 12:03:49 AM,22179.65,-2992.06,44291.02
50117,6/28/2024 12:03:50 AM,22179.65,-2992.01,44291.09
50117,6/28/2024 12:03:51 AM,22179.62,-2992.04,44291.09
50117,6/28/2024 12:03:52 AM,22179.58,-2992.03,44291.09
50117,6/28/2024 12:03:53 AM,22179.59,-2992.03,44291.10
50117,6/28/2024 12:03:54 AM,22179.58,-2992.05,44291.09
50117,6/28/2024 12:03:55 AM,22179.60,-2992.06,44291.11
50117,6/28/2024 12:03:56 AM,22179.59,-2992.04,44291.13
50117,6/28/2024 12:03:57 AM,22179.60,-2992.04,44291.14
50117,6/28/2024 12:03:58 AM,22179.58,-2992.03,44291.10
50117,6/28/2024 12:03:59 AM,22179.56,-2992.03,44291.09
50117,6/28/2024 12:04:00 AM,22179.56,-2992.08,44291.07
50117,6/28/2024 12:04:01 AM,22179.52,-2992.09,44291.06
50117,6/28/2024 12:04:02 AM,22179.49,-2992.09,44291.06
50117,6/28/2024 12:04:03 AM,22179.49,-2992.04,44291.02
50117,6/28/2024 12:04:04 AM,22179.45,-2992.06,44291.01
50117,6/28/2024 12:04:05 AM,22179.46,-2992.02,44291.04
50117,6/28/2024 12:04:06 AM,22179.43,-2992.05,44291.05
50117,6/28/2024 12:04:07 AM,22179.44,-2992.03,44291.15
50117,6/28/2024 12:04:08 AM,22179.45,-2992.05,44291.12
50117,6/28/2024 12:04:09 AM,22179.40,-2992.08,44291.09
50117,6/28/2024 12:04:10 AM,22179.40,-2992.06,44291.15
50117,6/28/2024 12:04:11 AM,22179.40,-2992.06,44291.17
50117,6/28/2024 12:04:12 AM,22179.40,-2992.08,44291.00
50117,6/28/2024 12:04:13 AM,22179.41,-2992.06,44291.02
50117,6/28/2024 12:04:14 AM,22179.35,-2992.09,44290.99
50117,6/28/2024 12:04:15 AM,22179.37,-2992.06,44290.91
50117,6/28/2024 12:04:16 AM,22179.31,-2992.02,44290.97
50117,6/28/2024 12:04:17 AM,22179.33,-2992.00,44291.01
50117,6/28/2024 12:04:18 AM,22179.33,-2992.01,44290.99
50117,6/28/2024 12:04:19 AM,22179.30,-2992.00,44290.89
50117,6/28/2024 12:04:20 AM,22179.25,-2992.02,44290.92
50117,6/28/2024 12:04:21 AM,22179.25,-2992.03,44290.97
50117,6/28/2024 12:04:22 AM,22179.24,-2992.02,44291.01
50117,6/28/2024 12:04:23 AM,22179.22,-2992.02,44291.06
50117,6/28/2024 12:04:24 AM,22179.23,-2992.03,44291.09
50117,6/28/2024 12:04:25 AM,22179.21,-2992.08,44291.08
50117,6/28/2024 12:04:26 AM,22179.19,-2992.06,44291.12
50117,6/28/2024 12:04:27 AM,22179.20,-2992.05,44291.05
50117,6/28/2024 12:04:28 AM,22179.24,-2992.08,44290.98
50117,6/28/2024 12:04:29 AM,22179.24,-2992.07,44291.00
50117,6/28/2024 12:04:30 AM,22179.22,-2992.09,44291.04
50117,6/28/2024 12:04:31 AM,22179.18,-2992.11,44291.14
50117,6/28/2024 12:04:32 AM,22179.19,-2992.11,44291.10
50117,6/28/2024 12:04:33 AM,22179.19,-2992.14,44291.09
50117,6/28/2024 12:04:34 AM,22179.19,-2992.19,44291.02
50117,6/28/2024 12:04:35 AM,22179.22,-2992.15,44291.01
50117,6/28/2024 12:04:36 AM,22179.24,-2992.15,44291.00
50117,6/28/2024 12:04:37 AM,22179.23,-2992.14,44291.00
50117,6/28/2024 12:04:38 AM,22179.23,-2992.14,44291.00
50117,6/28/2024 12:04:39 AM,22179.23,-2992.15,44290.98
50117,6/28/2024 12:04:40 AM,22179.22,-2992.16,44290.91
50117,6/28/2024 12:04:41 AM,22179.21,-2992.13,44290.89
50117,6/28/2024 12:04:42 AM,22179.20,-2992.16,44290.88
50117,6/28/2024 12:04:43 AM,22179.21,-2992.15,44290.93
50117,6/28/2024 12:04:44 AM,22179.21,-2992.15,44290.96
50117,6/28/2024 12:04:45 AM,22179.17,-2992.14,44290.96
50117,6/28/2024 12:04:46 AM,22179.16,-2992.18,44290.92
50117,6/28/2024 12:04:47 AM,22179.16,-2992.19,44290.88
50117,6/28/2024 12:04:48 AM,22179.15,-2992.18,44290.86
50117,6/28/2024 12:04:49 AM,22179.13,-2992.18,44290.94
50117,6/28/2024 12:04:50 AM,22179.11,-2992.17,44290.95
50117,6/28/2024 12:04:51 AM,22179.12,-2992.19,44290.86
50117,6/28/2024 12:04:52 AM,22179.12,-2992.20,44290.80
50117,6/28/2024 12:04:53 AM,22179.09,-2992.18,44290.83
50117,6/28/2024 12:04:54 AM,22179.07,-2992.16,44290.87
50117,6/28/2024 12:04:55 AM,22179.10,-2992.16,44290.91
50117,6/28/2024 12:04:56 AM,22179.08,-2992.21,44290.82
50117,6/28/2024 12:04:57 AM,22179.08,-2992.18,44290.76
50117,6/28/2024 12:04:58 AM,22179.06,-2992.17,44290.80
50117,6/28/2024 12:04:59 AM,22179.02,-2992.20,44290.81
50117,6/28/2024 12:05:00 AM,22178.99,-2992.19,44290.81
50117,6/28/2024 12:05:01 AM,22178.99,-2992.22,44290.78
50117,6/28/2024 12:05:02 AM,22178.96,-2992.24,44290.78
50117,6/28/2024 12:05:03 AM,22178.93,-2992.21,44290.78
50117,6/28/2024 12:05:04 AM,22178.92,-2992.19,44290.80
50117,6/28/2024 12:05:05 AM,22178.95,-2992.19,44290.79
50117,6/28/2024 12:05:06 AM,22178.92,-2992.16,44290.81
50117,6/28/2024 12:05:07 AM,22178.89,-2992.22,44290.79
50117,6/28/2024 12:05:08 AM,22178.92,-2992.22,44290.74
50117,6/28/2024 12:05:09 AM,22178.89,-2992.24,44290.68
50117,6/28/2024 12:05:10 AM,22178.88,-2992.24,44290.61
50117,6/28/2024 12:05:11 AM,22178.87,-2992.23,44290.49
50117,6/28/2024 12:05:12 AM,22178.81,-2992.23,44290.47
50117,6/28/2024 12:05:13 AM,22178.77,-2992.21,44290.56
50117,6/28/2024 12:05:14 AM,22178.74,-2992.22,44290.54
50117,6/28/2024 12:05:15 AM,22178.74,-2992.23,44290.50
50117,6/28/2024 12:05:16 AM,22178.70,-2992.21,44290.49
50117,6/28/2024 12:05:17 AM,22178.67,-2992.24,44290.56
50117,6/28/2024 12:05:18 AM,22178.61,-2992.24,44290.57
50117,6/28/2024 12:05:19 AM,22178.60,-2992.25,44290.55
50117,6/28/2024 12:05:20 AM,22178.55,-2992.26,44290.52
50117,6/28/2024 12:05:21 AM,22178.52,-2992.30,44290.57
50117,6/28/2024 12:05:22 AM,22178.49,-2992.29,44290.57
50117,6/28/2024 12:05:23 AM,22178.46,-2992.34,44290.56
50117,6/28/2024 12:05:24 AM,22178.47,-2992.32,44290.54
50117,6/28/2024 12:05:25 AM,22178.43,-2992.35,44290.53
50117,6/28/2024 12:05:26 AM,22178.43,-2992.36,44290.55
50117,6/28/2024 12:05:27 AM,22178.41,-2992.39,44290.52
50117,6/28/2024 12:05:28 AM,22178.39,-2992.39,44290.51
50117,6/28/2024 12:05:29 AM,22178.35,-2992.41,44290.45
50117,6/28/2024 12:05:30 AM,22178.33,-2992.41,44290.39
50117,6/28/2024 12:05:31 AM,22178.28,-2992.41,44290.31
50117,6/28/2024 12:05:32 AM,22178.25,-2992.43,44290.32
50117,6/28/2024 12:05:33 AM,22178.20,-2992.40,44290.39
50117,6/28/2024 12:05:34 AM,22178.18,-2992.43,44290.31
50117,6/28/2024 12:05:35 AM,22178.11,-2992.46,44290.29
50117,6/28/2024 12:05:36 AM,22178.08,-2992.47,44290.24
50117,6/28/2024 12:05:37 AM,22178.04,-2992.48,44290.28
50117,6/28/2024 12:05:38 AM,22178.01,-2992.50,44290.31
50117,6/28/2024 12:05:39 AM,22177.94,-2992.51,44290.25
50117,6/28/2024 12:05:40 AM,22177.88,-2992.56,44290.27
50117,6/28/2024 12:05:41 AM,22177.87,-2992.58,44290.25
50117,6/28/2024 12:05:42 AM,22177.82,-2992.60,44290.29
50117,6/28/2024 12:05:43 AM,22177.76,-2992.63,44290.29
50117,6/28/2024 12:05:44 AM,22177.75,-2992.61,44290.30
50117,6/28/2024 12:05:45 AM,22177.73,-2992.62,44290.28
50117,6/28/2024 12:05:46 AM,22177.68,-2992.67,44290.28
50117,6/28/2024 12:05:47 AM,22177.65,-2992.69,44290.27
50117,6/28/2024 12:05:48 AM,22177.60,-2992.70,44290.24
50117,6/28/2024 12:05:49 AM,22177.58,-2992.71,44290.34
50117,6/28/2024 12:05:50 AM,22177.56,-2992.70,44290.39
50117,6/28/2024 12:05:51 AM,22177.56,-2992.72,44290.37
50117,6/28/2024 12:05:52 AM,22177.56,-2992.77,44290.30
50117,6/28/2024 12:05:53 AM,22177.52,-2992.78,44290.30
50117,6/28/2024 12:05:54 AM,22177.50,-2992.78,44290.26
50117,6/28/2024 12:05:55 AM,22177.48,-2992.81,44290.29
50117,6/28/2024 12:05:56 AM,22177.46,-2992.82,44290.32
50117,6/28/2024 12:05:57 AM,22177.44,-2992.81,44290.37
50117,6/28/2024 12:05:58 AM,22177.44,-2992.82,44290.34
50117,6/28/2024 12:05:59 AM,22177.44,-2992.84,44290.34
50117,6/28/2024 12:06:00 AM,22177.45,-2992.82,44290.38
50117,6/28/2024 12:06:01 AM,22177.46,-2992.84,44290.42
50117,6/28/2024 12:06:02 AM,22177.45,-2992.84,44290.37
50117,6/28/2024 12:06:03 AM,22177.44,-2992.89,44290.34
50117,6/28/2024 12:06:04 AM,22177.41,-2992.91,44290.32
50117,6/28/2024 12:06:05 AM,22177.39,-2992.91,44290.36
50117,6/28/2024 12:06:06 AM,22177.37,-2992.92,44290.36
50117,6/28/2024 12:06:07 AM,22177.37,-2992.95,44290.40
50117,6/28/2024 12:06:08 AM,22177.32,-2992.98,44290.38
50117,6/28/2024 12:06:09 AM,22177.32,-2993.01,44290.36
50117,6/28/2024 12:06:10 AM,22177.31,-2993.04,44290.33
50117,6/28/2024 12:06:11 AM,22177.28,-2992.98,44290.36
50117,6/28/2024 12:06:12 AM,22177.26,-2992.99,44290.44
50117,6/28/2024 12:06:13 AM,22177.28,-2993.00,44290.51
50117,6/28/2024 12:06:14 AM,22177.31,-2993.00,44290.50
50117,6/28/2024 12:06:15 AM,22177.31,-2993.01,44290.51
50117,6/28/2024 12:06:16 AM,22177.36,-2993.06,44290.47
50117,6/28/2024 12:06:17 AM,22177.38,-2993.03,44290.50
50117,6/28/2024 12:06:18 AM,22177.37,-2993.05,44290.46
50117,6/28/2024 12:06:19 AM,22177.40,-2993.04,44290.43
50117,6/28/2024 12:06:20 AM,22177.44,-2993.07,44290.42
50117,6/28/2024 12:06:21 AM,22177.43,-2993.10,44290.43
50117,6/28/2024 12:06:22 AM,22177.42,-2993.09,44290.47
50117,6/28/2024 12:06:23 AM,22177.41,-2993.11,44290.42
50117,6/28/2024 12:06:24 AM,22177.41,-2993.13,44290.40
50117,6/28/2024 12:06:25 AM,22177.42,-2993.12,44290.39
50117,6/28/2024 12:06:26 AM,22177.40,-2993.14,44290.34
50117,6/28/2024 12:06:27 AM,22177.35,-2993.19,44290.29
50117,6/28/2024 12:06:28 AM,22177.35,-2993.20,44290.29
50117,6/28/2024 12:06:29 AM,22177.34,-2993.21,44290.28
50117,6/28/2024 12:06:30 AM,22177.30,-2993.22,44290.25
50117,6/28/2024 12:06:31 AM,22177.28,-2993.19,44290.30
50117,6/28/2024 12:06:32 AM,22177.26,-2993.21,44290.29
50117,6/28/2024 12:06:33 AM,22177.23,-2993.25,44290.27
50117,6/28/2024 12:06:34 AM,22177.21,-2993.24,44290.24
50117,6/28/2024 12:06:35 AM,22177.20,-2993.21,44290.26
