MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,6/28/2024 6:21:33 AM,22604.22,-1636.81,43622.32
50120,6/28/2024 6:21:34 AM,22604.22,-1636.83,43622.31
50120,6/28/2024 6:21:35 AM,22604.21,-1636.87,43622.29
50120,6/28/2024 6:21:36 AM,22604.24,-1636.87,43622.29
50120,6/28/2024 6:21:37 AM,22604.25,-1636.87,43622.31
50120,6/28/2024 6:21:38 AM,22604.28,-1636.89,43622.32
50120,6/28/2024 6:21:39 AM,22604.28,-1636.90,43622.36
50120,6/28/2024 6:21:40 AM,22604.28,-1636.91,43622.32
50120,6/28/2024 6:21:41 AM,22604.27,-1636.92,43622.35
50120,6/28/2024 6:21:42 AM,22604.24,-1636.96,43622.34
50120,6/28/2024 6:21:43 AM,22604.27,-1636.97,43622.31
50120,6/28/2024 6:21:44 AM,22604.27,-1637.00,43622.29
50120,6/28/2024 6:21:45 AM,22604.27,-1637.02,43622.27
50120,6/28/2024 6:21:46 AM,22604.27,-1637.02,43622.30
50120,6/28/2024 6:21:47 AM,22604.28,-1637.05,43622.33
50120,6/28/2024 6:21:48 AM,22604.29,-1637.05,43622.34
50120,6/28/2024 6:21:49 AM,22604.28,-1637.04,43622.36
50120,6/28/2024 6:21:50 AM,22604.33,-1637.06,43622.37
50120,6/28/2024 6:21:51 AM,22604.33,-1637.08,43622.41
50120,6/28/2024 6:21:52 AM,22604.31,-1637.10,43622.38
50120,6/28/2024 6:21:53 AM,22604.32,-1637.12,43622.37
50120,6/28/2024 6:21:54 AM,22604.30,-1637.12,43622.40
50120,6/28/2024 6:21:55 AM,22604.30,-1637.12,43622.39
50120,6/28/2024 6:21:56 AM,22604.29,-1637.14,43622.39
50120,6/28/2024 6:21:57 AM,22604.30,-1637.13,43622.38
50120,6/28/2024 6:21:58 AM,22604.32,-1637.14,43622.40
50120,6/28/2024 6:21:59 AM,22604.31,-1637.16,43622.37
50120,6/28/2024 6:22:00 AM,22604.31,-1637.19,43622.36
50120,6/28/2024 6:22:01 AM,22604.30,-1637.18,43622.40
50120,6/28/2024 6:22:02 AM,22604.28,-1637.20,43622.39
50120,6/28/2024 6:22:03 AM,22604.25,-1637.22,43622.39
50120,6/28/2024 6:22:04 AM,22604.29,-1637.22,43622.42
50120,6/28/2024 6:22:05 AM,22604.28,-1637.25,43622.41
50120,6/28/2024 6:22:06 AM,22604.29,-1637.27,43622.43
50120,6/28/2024 6:22:07 AM,22604.29,-1637.28,43622.39
50120,6/28/2024 6:22:08 AM,22604.30,-1637.29,43622.39
50120,6/28/2024 6:22:09 AM,22604.31,-1637.32,43622.39
50120,6/28/2024 6:22:10 AM,22604.32,-1637.32,43622.44
50120,6/28/2024 6:22:11 AM,22604.31,-1637.33,43622.43
50120,6/28/2024 6:22:12 AM,22604.31,-1637.37,43622.40
50120,6/28/2024 6:22:13 AM,22604.32,-1637.38,43622.39
50120,6/28/2024 6:22:14 AM,22604.34,-1637.38,43622.42
50120,6/28/2024 6:22:15 AM,22604.34,-1637.42,43622.42
50120,6/28/2024 6:22:16 AM,22604.32,-1637.43,43622.39
50120,6/28/2024 6:22:17 AM,22604.32,-1637.43,43622.37
50120,6/28/2024 6:22:18 AM,22604.32,-1637.44,43622.39
50120,6/28/2024 6:22:19 AM,22604.33,-1637.45,43622.40
50120,6/28/2024 6:22:20 AM,22604.35,-1637.47,43622.40
50120,6/28/2024 6:22:21 AM,22604.35,-1637.49,43622.44
50120,6/28/2024 6:22:22 AM,22604.35,-1637.50,43622.43
50120,6/28/2024 6:22:23 AM,22604.35,-1637.52,43622.40
50120,6/28/2024 6:22:24 AM,22604.35,-1637.55,43622.39
50120,6/28/2024 6:22:25 AM,22604.35,-1637.55,43622.40
50120,6/28/2024 6:22:26 AM,22604.35,-1637.59,43622.40
50120,6/28/2024 6:22:27 AM,22604.37,-1637.61,43622.40
50120,6/28/2024 6:22:28 AM,22604.38,-1637.63,43622.42
50120,6/28/2024 6:22:29 AM,22604.37,-1637.65,43622.44
50120,6/28/2024 6:22:30 AM,22604.40,-1637.66,43622.43
50120,6/28/2024 6:22:31 AM,22604.40,-1637.68,43622.45
50120,6/28/2024 6:22:32 AM,22604.40,-1637.69,43622.48
50120,6/28/2024 6:22:33 AM,22604.43,-1637.69,43622.42
50120,6/28/2024 6:22:34 AM,22604.44,-1637.72,43622.43
50120,6/28/2024 6:22:35 AM,22604.42,-1637.74,43622.48
50120,6/28/2024 6:22:36 AM,22604.41,-1637.77,43622.47
50120,6/28/2024 6:22:37 AM,22604.41,-1637.76,43622.47
50120,6/28/2024 6:22:38 AM,22604.45,-1637.77,43622.51
50120,6/28/2024 6:22:39 AM,22604.47,-1637.81,43622.53
50120,6/28/2024 6:22:40 AM,22604.47,-1637.82,43622.52
50120,6/28/2024 6:22:41 AM,22604.48,-1637.82,43622.49
50120,6/28/2024 6:22:42 AM,22604.46,-1637.84,43622.51
50120,6/28/2024 6:22:43 AM,22604.46,-1637.88,43622.51
50120,6/28/2024 6:22:44 AM,22604.45,-1637.91,43622.51
50120,6/28/2024 6:22:45 AM,22604.45,-1637.93,43622.47
50120,6/28/2024 6:22:46 AM,22604.46,-1637.95,43622.49
50120,6/28/2024 6:22:47 AM,22604.52,-1637.95,43622.49
50120,6/28/2024 6:22:48 AM,22604.51,-1637.98,43622.52
50120,6/28/2024 6:22:49 AM,22604.52,-1637.99,43622.51
50120,6/28/2024 6:22:50 AM,22604.52,-1638.02,43622.51
50120,6/28/2024 6:22:51 AM,22604.55,-1638.04,43622.50
50120,6/28/2024 6:22:52 AM,22604.55,-1638.07,43622.47
50120,6/28/2024 6:22:53 AM,22604.56,-1638.08,43622.49
50120,6/28/2024 6:22:54 AM,22604.55,-1638.09,43622.50
50120,6/28/2024 6:22:55 AM,22604.55,-1638.12,43622.52
50120,6/28/2024 6:22:56 AM,22604.56,-1638.13,43622.52
50120,6/28/2024 6:22:57 AM,22604.58,-1638.14,43622.55
50120,6/28/2024 6:22:58 AM,22604.57,-1638.14,43622.54
50120,6/28/2024 6:22:59 AM,22604.54,-1638.17,43622.54
50120,6/28/2024 6:23:00 AM,22604.53,-1638.21,43622.53
50120,6/28/2024 6:23:01 AM,22604.52,-1638.22,43622.56
50120,6/28/2024 6:23:02 AM,22604.53,-1638.25,43622.55
50120,6/28/2024 6:23:03 AM,22604.53,-1638.27,43622.56
50120,6/28/2024 6:23:04 AM,22604.59,-1638.28,43622.55
50120,6/28/2024 6:23:05 AM,22604.59,-1638.29,43622.55
50120,6/28/2024 6:23:06 AM,22604.59,-1638.31,43622.57
50120,6/28/2024 6:23:07 AM,22604.59,-1638.34,43622.59
50120,6/28/2024 6:23:08 AM,22604.59,-1638.37,43622.54
50120,6/28/2024 6:23:09 AM,22604.62,-1638.40,43622.56
50120,6/28/2024 6:23:10 AM,22604.62,-1638.40,43622.56
50120,6/28/2024 6:23:11 AM,22604.60,-1638.42,43622.57
50120,6/28/2024 6:23:12 AM,22604.61,-1638.43,43622.59
50120,6/28/2024 6:23:13 AM,22604.61,-1638.42,43622.60
50120,6/28/2024 6:23:14 AM,22604.59,-1638.45,43622.64
50120,6/28/2024 6:23:15 AM,22604.61,-1638.47,43622.64
50120,6/28/2024 6:23:16 AM,22604.60,-1638.51,43622.60
50120,6/28/2024 6:23:17 AM,22604.62,-1638.52,43622.64
50120,6/28/2024 6:23:18 AM,22604.64,-1638.55,43622.64
50120,6/28/2024 6:23:19 AM,22604.65,-1638.59,43622.68
50120,6/28/2024 6:23:20 AM,22604.66,-1638.59,43622.69
50120,6/28/2024 6:23:21 AM,22604.67,-1638.59,43622.70
50120,6/28/2024 6:23:22 AM,22604.69,-1638.58,43622.72
50120,6/28/2024 6:23:23 AM,22604.68,-1638.61,43622.71
50120,6/28/2024 6:23:24 AM,22604.68,-1638.62,43622.69
50120,6/28/2024 6:23:25 AM,22604.69,-1638.64,43622.72
50120,6/28/2024 6:23:26 AM,22604.70,-1638.66,43622.68
50120,6/28/2024 6:23:27 AM,22604.70,-1638.70,43622.69
50120,6/28/2024 6:23:28 AM,22604.72,-1638.72,43622.69
50120,6/28/2024 6:23:29 AM,22604.74,-1638.72,43622.70
50120,6/28/2024 6:23:30 AM,22604.76,-1638.72,43622.73
50120,6/28/2024 6:23:31 AM,22604.78,-1638.72,43622.71
50120,6/28/2024 6:23:32 AM,22604.78,-1638.75,43622.71
50120,6/28/2024 6:23:33 AM,22604.80,-1638.78,43622.71
50120,6/28/2024 6:23:34 AM,22604.79,-1638.78,43622.69
50120,6/28/2024 6:23:35 AM,22604.78,-1638.84,43622.72
50120,6/28/2024 6:23:36 AM,22604.82,-1638.84,43622.71
50120,6/28/2024 6:23:37 AM,22604.82,-1638.84,43622.72
50120,6/28/2024 6:23:38 AM,22604.84,-1638.85,43622.76
50120,6/28/2024 6:23:39 AM,22604.85,-1638.87,43622.74
50120,6/28/2024 6:23:40 AM,22604.84,-1638.87,43622.75
50120,6/28/2024 6:23:41 AM,22604.86,-1638.89,43622.76
50120,6/28/2024 6:23:42 AM,22604.86,-1638.90,43622.77
50120,6/28/2024 6:23:43 AM,22604.83,-1638.91,43622.79
50120,6/28/2024 6:23:44 AM,22604.85,-1638.93,43622.78
50120,6/28/2024 6:23:45 AM,22604.88,-1638.96,43622.78
50120,6/28/2024 6:23:46 AM,22604.88,-1638.96,43622.83
50120,6/28/2024 6:23:47 AM,22604.92,-1638.96,43622.79
50120,6/28/2024 6:23:48 AM,22604.94,-1639.00,43622.83
50120,6/28/2024 6:23:49 AM,22604.91,-1639.01,43622.84
50120,6/28/2024 6:23:50 AM,22604.90,-1639.04,43622.81
50120,6/28/2024 6:23:51 AM,22604.91,-1639.08,43622.80
50120,6/28/2024 6:23:52 AM,22604.92,-1639.09,43622.76
50120,6/28/2024 6:23:53 AM,22604.92,-1639.08,43622.79
50120,6/28/2024 6:23:54 AM,22604.96,-1639.08,43622.83
50120,6/28/2024 6:23:55 AM,22604.96,-1639.09,43622.82
50120,6/28/2024 6:23:56 AM,22604.96,-1639.11,43622.87
50120,6/28/2024 6:23:57 AM,22604.97,-1639.12,43622.86
50120,6/28/2024 6:23:58 AM,22604.98,-1639.13,43622.88
50120,6/28/2024 6:23:59 AM,22604.98,-1639.14,43622.88
50120,6/28/2024 6:24:00 AM,22604.98,-1639.14,43622.86
50120,6/28/2024 6:24:01 AM,22604.98,-1639.16,43622.86
50120,6/28/2024 6:24:02 AM,22604.98,-1639.17,43622.87
50120,6/28/2024 6:24:03 AM,22604.98,-1639.18,43622.86
50120,6/28/2024 6:24:04 AM,22605.03,-1639.19,43622.86
50120,6/28/2024 6:24:05 AM,22605.04,-1639.19,43622.88
50120,6/28/2024 6:24:06 AM,22605.01,-1639.22,43622.89
50120,6/28/2024 6:24:07 AM,22605.02,-1639.23,43622.92
50120,6/28/2024 6:24:08 AM,22605.05,-1639.21,43622.89
50120,6/28/2024 6:24:09 AM,22605.07,-1639.21,43622.90
50120,6/28/2024 6:24:10 AM,22605.09,-1639.22,43622.90
50120,6/28/2024 6:24:11 AM,22605.09,-1639.24,43622.91
50120,6/28/2024 6:24:12 AM,22605.10,-1639.24,43622.92
50120,6/28/2024 6:24:13 AM,22605.10,-1639.24,43622.94
50120,6/28/2024 6:24:14 AM,22605.09,-1639.25,43622.94
50120,6/28/2024 6:24:15 AM,22605.10,-1639.28,43622.94
50120,6/28/2024 6:24:16 AM,22605.10,-1639.29,43622.91
50120,6/28/2024 6:24:17 AM,22605.14,-1639.28,43622.90
50120,6/28/2024 6:24:18 AM,22605.12,-1639.28,43622.92
50120,6/28/2024 6:24:19 AM,22605.15,-1639.28,43622.97
50120,6/28/2024 6:24:20 AM,22605.15,-1639.28,43622.98
50120,6/28/2024 6:24:21 AM,22605.17,-1639.28,43622.93
50120,6/28/2024 6:24:22 AM,22605.16,-1639.28,43622.97
50120,6/28/2024 6:24:23 AM,22605.20,-1639.28,43622.99
50120,6/28/2024 6:24:24 AM,22605.19,-1639.26,43622.99
50120,6/28/2024 6:24:25 AM,22605.19,-1639.26,43622.96
50120,6/28/2024 6:24:26 AM,22605.22,-1639.28,43622.96
50120,6/28/2024 6:24:27 AM,22605.26,-1639.30,43622.95
50120,6/28/2024 6:24:28 AM,22605.26,-1639.30,43622.95
50120,6/28/2024 6:24:29 AM,22605.28,-1639.29,43622.97
50120,6/28/2024 6:24:30 AM,22605.28,-1639.30,43623.01
50120,6/28/2024 6:24:31 AM,22605.30,-1639.31,43623.03
50120,6/28/2024 6:24:32 AM,22605.31,-1639.33,43623.04
50120,6/28/2024 6:24:33 AM,22605.35,-1639.29,43623.00
50120,6/28/2024 6:24:34 AM,22605.35,-1639.27,43623.01
50120,6/28/2024 6:24:35 AM,22605.35,-1639.28,43623.03
50120,6/28/2024 6:24:36 AM,22605.37,-1639.32,43623.02
50120,6/28/2024 6:24:37 AM,22605.41,-1639.32,43623.03
50120,6/28/2024 6:24:38 AM,22605.42,-1639.32,43623.00
50120,6/28/2024 6:24:39 AM,22605.44,-1639.31,43623.03
50120,6/28/2024 6:24:40 AM,22605.44,-1639.33,43623.06
50120,6/28/2024 6:24:41 AM,22605.45,-1639.34,43623.04
50120,6/28/2024 6:24:42 AM,22605.46,-1639.36,43623.03
50120,6/28/2024 6:24:43 AM,22605.47,-1639.38,43623.03
50120,6/28/2024 6:24:44 AM,22605.49,-1639.38,43623.06
50120,6/28/2024 6:24:45 AM,22605.53,-1639.38,43623.06
50120,6/28/2024 6:24:46 AM,22605.55,-1639.39,43623.10
50120,6/28/2024 6:24:47 AM,22605.56,-1639.38,43623.11
50120,6/28/2024 6:24:48 AM,22605.56,-1639.41,43623.13
50120,6/28/2024 6:24:49 AM,22605.57,-1639.42,43623.12
50120,6/28/2024 6:24:50 AM,22605.60,-1639.42,43623.12
50120,6/28/2024 6:24:51 AM,22605.62,-1639.45,43623.10
50120,6/28/2024 6:24:52 AM,22605.64,-1639.45,43623.12
50120,6/28/2024 6:24:53 AM,22605.64,-1639.47,43623.13
50120,6/28/2024 6:24:54 AM,22605.66,-1639.47,43623.20
50120,6/28/2024 6:24:55 AM,22605.68,-1639.50,43623.20
50120,6/28/2024 6:24:56 AM,22605.69,-1639.51,43623.19
50120,6/28/2024 6:24:57 AM,22605.73,-1639.51,43623.19
50120,6/28/2024 6:24:58 AM,22605.74,-1639.52,43623.19
50120,6/28/2024 6:24:59 AM,22605.75,-1639.52,43623.18
50120,6/28/2024 6:25:00 AM,22605.74,-1639.52,43623.18
50120,6/28/2024 6:25:01 AM,22605.76,-1639.54,43623.18
50120,6/28/2024 6:25:02 AM,22605.76,-1639.55,43623.21
50120,6/28/2024 6:25:03 AM,22605.78,-1639.56,43623.18
50120,6/28/2024 6:25:04 AM,22605.79,-1639.56,43623.15
50120,6/28/2024 6:25:05 AM,22605.79,-1639.57,43623.16
50120,6/28/2024 6:25:06 AM,22605.81,-1639.56,43623.20
50120,6/28/2024 6:25:07 AM,22605.82,-1639.57,43623.22
50120,6/28/2024 6:25:08 AM,22605.85,-1639.57,43623.22
50120,6/28/2024 6:25:09 AM,22605.83,-1639.57,43623.23
50120,6/28/2024 6:25:10 AM,22605.86,-1639.57,43623.24
50120,6/28/2024 6:25:11 AM,22605.86,-1639.58,43623.21
50120,6/28/2024 6:25:12 AM,22605.88,-1639.59,43623.20
50120,6/28/2024 6:25:13 AM,22605.89,-1639.59,43623.17
50120,6/28/2024 6:25:14 AM,22605.91,-1639.60,43623.18
50120,6/28/2024 6:25:15 AM,22605.94,-1639.59,43623.21
50120,6/28/2024 6:25:16 AM,22605.95,-1639.59,43623.22
50120,6/28/2024 6:25:17 AM,22605.96,-1639.59,43623.25
50120,6/28/2024 6:25:18 AM,22606.02,-1639.59,43623.26
50120,6/28/2024 6:25:19 AM,22606.03,-1639.60,43623.23
50120,6/28/2024 6:25:20 AM,22606.02,-1639.62,43623.26
50120,6/28/2024 6:25:21 AM,22606.07,-1639.64,43623.28
50120,6/28/2024 6:25:22 AM,22606.09,-1639.63,43623.26
50120,6/28/2024 6:25:23 AM,22606.10,-1639.62,43623.28
50120,6/28/2024 6:25:24 AM,22606.09,-1639.64,43623.30
50120,6/28/2024 6:25:25 AM,22606.12,-1639.61,43623.29
50120,6/28/2024 6:25:26 AM,22606.12,-1639.65,43623.32
50120,6/28/2024 6:25:27 AM,22606.14,-1639.66,43623.31
50120,6/28/2024 6:25:28 AM,22606.16,-1639.67,43623.30
50120,6/28/2024 6:25:29 AM,22606.18,-1639.67,43623.36
50120,6/28/2024 6:25:30 AM,22606.23,-1639.68,43623.35
50120,6/28/2024 6:25:31 AM,22606.23,-1639.69,43623.38
50120,6/28/2024 6:25:32 AM,22606.25,-1639.69,43623.39
50120,6/28/2024 6:25:33 AM,22606.24,-1639.71,43623.34
50120,6/28/2024 6:25:34 AM,22606.26,-1639.71,43623.35
50120,6/28/2024 6:25:35 AM,22606.27,-1639.72,43623.36
50120,6/28/2024 6:25:36 AM,22606.30,-1639.72,43623.40
50120,6/28/2024 6:25:37 AM,22606.32,-1639.73,43623.42
50120,6/28/2024 6:25:38 AM,22606.36,-1639.73,43623.42
50120,6/28/2024 6:25:39 AM,22606.35,-1639.76,43623.41
50120,6/28/2024 6:25:40 AM,22606.33,-1639.77,43623.41
50120,6/28/2024 6:25:41 AM,22606.36,-1639.78,43623.37
50120,6/28/2024 6:25:42 AM,22606.38,-1639.80,43623.37
50120,6/28/2024 6:25:43 AM,22606.38,-1639.80,43623.36
50120,6/28/2024 6:25:44 AM,22606.42,-1639.81,43623.38
50120,6/28/2024 6:25:45 AM,22606.46,-1639.81,43623.41
50120,6/28/2024 6:25:46 AM,22606.49,-1639.81,43623.43
50120,6/28/2024 6:25:47 AM,22606.50,-1639.82,43623.43
50120,6/28/2024 6:25:48 AM,22606.50,-1639.83,43623.46
50120,6/28/2024 6:25:49 AM,22606.52,-1639.83,43623.47
50120,6/28/2024 6:25:50 AM,22606.51,-1639.84,43623.50
50120,6/28/2024 6:25:51 AM,22606.49,-1639.87,43623.48
50120,6/28/2024 6:25:52 AM,22606.51,-1639.87,43623.50
50120,6/28/2024 6:25:53 AM,22606.50,-1639.89,43623.50
50120,6/28/2024 6:25:54 AM,22606.53,-1639.88,43623.52
50120,6/28/2024 6:25:55 AM,22606.58,-1639.88,43623.52
50120,6/28/2024 6:25:56 AM,22606.58,-1639.87,43623.53
50120,6/28/2024 6:25:57 AM,22606.57,-1639.88,43623.56
50120,6/28/2024 6:25:58 AM,22606.59,-1639.88,43623.57
50120,6/28/2024 6:25:59 AM,22606.61,-1639.91,43623.55
50120,6/28/2024 6:26:00 AM,22606.64,-1639.93,43623.59
50120,6/28/2024 6:26:01 AM,22606.65,-1639.93,43623.58
50120,6/28/2024 6:26:02 AM,22606.63,-1639.95,43623.55
50120,6/28/2024 6:26:03 AM,22606.64,-1639.93,43623.58
50120,6/28/2024 6:26:04 AM,22606.65,-1639.94,43623.58
50120,6/28/2024 6:26:05 AM,22606.66,-1639.92,43623.58
50120,6/28/2024 6:26:06 AM,22606.69,-1639.90,43623.56
50120,6/28/2024 6:26:07 AM,22606.72,-1639.91,43623.58
50120,6/28/2024 6:26:08 AM,22606.73,-1639.90,43623.61
50120,6/28/2024 6:26:09 AM,22606.74,-1639.89,43623.61
50120,6/28/2024 6:26:10 AM,22606.73,-1639.87,43623.61
50120,6/28/2024 6:26:11 AM,22606.74,-1639.88,43623.62
50120,6/28/2024 6:26:12 AM,22606.75,-1639.87,43623.65
50120,6/28/2024 6:26:13 AM,22606.76,-1639.84,43623.66
50120,6/28/2024 6:26:14 AM,22606.75,-1639.84,43623.65
50120,6/28/2024 6:26:15 AM,22606.77,-1639.85,43623.63
50120,6/28/2024 6:26:16 AM,22606.80,-1639.83,43623.67
50120,6/28/2024 6:26:17 AM,22606.83,-1639.82,43623.67
50120,6/28/2024 6:26:18 AM,22606.80,-1639.82,43623.67
50120,6/28/2024 6:26:19 AM,22606.82,-1639.81,43623.68
50120,6/28/2024 6:26:20 AM,22606.83,-1639.80,43623.68
50120,6/28/2024 6:26:21 AM,22606.83,-1639.79,43623.69
50120,6/28/2024 6:26:22 AM,22606.84,-1639.78,43623.70
50120,6/28/2024 6:26:23 AM,22606.84,-1639.79,43623.69
50120,6/28/2024 6:26:24 AM,22606.87,-1639.79,43623.68
50120,6/28/2024 6:26:25 AM,22606.89,-1639.78,43623.71
50120,6/28/2024 6:26:26 AM,22606.91,-1639.78,43623.73
50120,6/28/2024 6:26:27 AM,22606.93,-1639.79,43623.75
50120,6/28/2024 6:26:28 AM,22606.95,-1639.77,43623.74
50120,6/28/2024 6:26:29 AM,22606.95,-1639.75,43623.77
50120,6/28/2024 6:26:30 AM,22606.96,-1639.73,43623.78
50120,6/28/2024 6:26:31 AM,22606.95,-1639.73,43623.78
50120,6/28/2024 6:26:32 AM,22606.99,-1639.73,43623.78
50120,6/28/2024 6:26:33 AM,22607.00,-1639.72,43623.79
50120,6/28/2024 6:26:34 AM,22606.99,-1639.74,43623.78
50120,6/28/2024 6:26:35 AM,22607.00,-1639.73,43623.81
50120,6/28/2024 6:26:36 AM,22607.01,-1639.74,43623.77
50120,6/28/2024 6:26:37 AM,22607.02,-1639.74,43623.78
50120,6/28/2024 6:26:38 AM,22607.02,-1639.74,43623.79
50120,6/28/2024 6:26:39 AM,22607.02,-1639.76,43623.78
50120,6/28/2024 6:26:40 AM,22607.03,-1639.79,43623.76
50120,6/28/2024 6:26:41 AM,22607.08,-1639.74,43623.77
50120,6/28/2024 6:26:42 AM,22607.09,-1639.71,43623.78
50120,6/28/2024 6:26:43 AM,22607.10,-1639.71,43623.74
50120,6/28/2024 6:26:44 AM,22607.12,-1639.72,43623.77
50120,6/28/2024 6:26:45 AM,22607.11,-1639.70,43623.81
50120,6/28/2024 6:26:46 AM,22607.12,-1639.71,43623.80
50120,6/28/2024 6:26:47 AM,22607.12,-1639.71,43623.80
50120,6/28/2024 6:26:48 AM,22607.13,-1639.71,43623.86
50120,6/28/2024 6:26:49 AM,22607.15,-1639.70,43623.84
50120,6/28/2024 6:26:50 AM,22607.15,-1639.71,43623.84
50120,6/28/2024 6:26:51 AM,22607.18,-1639.72,43623.83
50120,6/28/2024 6:26:52 AM,22607.17,-1639.71,43623.82
50120,6/28/2024 6:26:53 AM,22607.19,-1639.72,43623.83
50120,6/28/2024 6:26:54 AM,22607.19,-1639.72,43623.88
50120,6/28/2024 6:26:55 AM,22607.21,-1639.70,43623.87
50120,6/28/2024 6:26:56 AM,22607.21,-1639.70,43623.87
50120,6/28/2024 6:26:57 AM,22607.25,-1639.69,43623.88
50120,6/28/2024 6:26:58 AM,22607.26,-1639.70,43623.89
50120,6/28/2024 6:26:59 AM,22607.25,-1639.70,43623.86
50120,6/28/2024 6:27:00 AM,22607.28,-1639.70,43623.84
50120,6/28/2024 6:27:01 AM,22607.30,-1639.69,43623.85
50120,6/28/2024 6:27:02 AM,22607.33,-1639.69,43623.85
50120,6/28/2024 6:27:03 AM,22607.32,-1639.69,43623.87
50120,6/28/2024 6:27:04 AM,22607.35,-1639.69,43623.88
50120,6/28/2024 6:27:05 AM,22607.35,-1639.68,43623.92
50120,6/28/2024 6:27:06 AM,22607.38,-1639.67,43623.90
50120,6/28/2024 6:27:07 AM,22607.42,-1639.65,43623.88
50120,6/28/2024 6:27:08 AM,22607.44,-1639.67,43623.89
50120,6/28/2024 6:27:09 AM,22607.48,-1639.67,43623.90
50120,6/28/2024 6:27:10 AM,22607.49,-1639.67,43623.92
50120,6/28/2024 6:27:11 AM,22607.48,-1639.68,43623.97
50120,6/28/2024 6:27:12 AM,22607.49,-1639.68,43623.93
50120,6/28/2024 6:27:13 AM,22607.51,-1639.67,43623.92
50120,6/28/2024 6:27:14 AM,22607.56,-1639.69,43623.93
50120,6/28/2024 6:27:15 AM,22607.57,-1639.69,43623.96
50120,6/28/2024 6:27:16 AM,22607.59,-1639.68,43623.96
50120,6/28/2024 6:27:17 AM,22607.63,-1639.70,43623.93
50120,6/28/2024 6:27:18 AM,22607.62,-1639.70,43623.96
50120,6/28/2024 6:27:19 AM,22607.65,-1639.71,43623.95
50120,6/28/2024 6:27:20 AM,22607.66,-1639.72,43623.96
50120,6/28/2024 6:27:21 AM,22607.66,-1639.70,43623.95
50120,6/28/2024 6:27:22 AM,22607.70,-1639.70,43623.95
50120,6/28/2024 6:27:23 AM,22607.72,-1639.69,43623.94
50120,6/28/2024 6:27:24 AM,22607.73,-1639.71,43623.96
50120,6/28/2024 6:27:25 AM,22607.75,-1639.71,43624.00
50120,6/28/2024 6:27:26 AM,22607.78,-1639.70,43623.99
50120,6/28/2024 6:27:27 AM,22607.81,-1639.71,43624.00
50120,6/28/2024 6:27:28 AM,22607.80,-1639.70,43623.97
50120,6/28/2024 6:27:29 AM,22607.87,-1639.69,43623.98
50120,6/28/2024 6:27:30 AM,22607.88,-1639.69,43624.01
50120,6/28/2024 6:27:31 AM,22607.93,-1639.71,43623.99
50120,6/28/2024 6:27:32 AM,22607.96,-1639.70,43624.00
50120,6/28/2024 6:27:33 AM,22607.99,-1639.70,43624.02
50120,6/28/2024 6:27:34 AM,22608.00,-1639.68,43624.04
50120,6/28/2024 6:27:35 AM,22608.02,-1639.67,43624.06
50120,6/28/2024 6:27:36 AM,22608.03,-1639.66,43624.08
50120,6/28/2024 6:27:37 AM,22608.07,-1639.64,43624.09
50120,6/28/2024 6:27:38 AM,22608.10,-1639.64,43624.10
50120,6/28/2024 6:27:39 AM,22608.13,-1639.64,43624.10
50120,6/28/2024 6:27:40 AM,22608.13,-1639.65,43624.13
50120,6/28/2024 6:27:41 AM,22608.15,-1639.62,43624.14
50120,6/28/2024 6:27:42 AM,22608.15,-1639.62,43624.14
50120,6/28/2024 6:27:43 AM,22608.20,-1639.60,43624.13
50120,6/28/2024 6:27:44 AM,22608.22,-1639.59,43624.12
50120,6/28/2024 6:27:45 AM,22608.22,-1639.59,43624.15
50120,6/28/2024 6:27:46 AM,22608.23,-1639.60,43624.12
50120,6/28/2024 6:27:47 AM,22608.22,-1639.60,43624.11
50120,6/28/2024 6:27:48 AM,22608.21,-1639.59,43624.12
50120,6/28/2024 6:27:49 AM,22608.25,-1639.58,43624.13
50120,6/28/2024 6:27:50 AM,22608.27,-1639.58,43624.17
50120,6/28/2024 6:27:51 AM,22608.27,-1639.58,43624.15
50120,6/28/2024 6:27:52 AM,22608.27,-1639.58,43624.18
50120,6/28/2024 6:27:53 AM,22608.33,-1639.57,43624.16
50120,6/28/2024 6:27:54 AM,22608.35,-1639.55,43624.15
50120,6/28/2024 6:27:55 AM,22608.35,-1639.54,43624.15
50120,6/28/2024 6:27:56 AM,22608.36,-1639.55,43624.16
50120,6/28/2024 6:27:57 AM,22608.41,-1639.52,43624.14
50120,6/28/2024 6:27:58 AM,22608.42,-1639.54,43624.15
50120,6/28/2024 6:27:59 AM,22608.44,-1639.53,43624.14
50120,6/28/2024 6:28:00 AM,22608.44,-1639.53,43624.19
50120,6/28/2024 6:28:01 AM,22608.46,-1639.51,43624.20
50120,6/28/2024 6:28:02 AM,22608.48,-1639.51,43624.19
50120,6/28/2024 6:28:03 AM,22608.48,-1639.52,43624.17
50120,6/28/2024 6:28:04 AM,22608.46,-1639.53,43624.17
50120,6/28/2024 6:28:05 AM,22608.48,-1639.53,43624.17
50120,6/28/2024 6:28:06 AM,22608.47,-1639.54,43624.15
50120,6/28/2024 6:28:07 AM,22608.49,-1639.51,43624.17
50120,6/28/2024 6:28:08 AM,22608.51,-1639.51,43624.21
50120,6/28/2024 6:28:09 AM,22608.57,-1639.49,43624.22
50120,6/28/2024 6:28:10 AM,22608.57,-1639.47,43624.22
