MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,6/28/2024 12:01:43 AM,19863.55,-800.49,47596.14
50115,6/28/2024 12:01:44 AM,19863.58,-800.51,47596.19
50115,6/28/2024 12:01:45 AM,19863.62,-800.50,47596.25
50115,6/28/2024 12:01:46 AM,19863.64,-800.53,47596.34
50115,6/28/2024 12:01:47 AM,19863.67,-800.56,47596.37
50115,6/28/2024 12:01:48 AM,19863.70,-800.54,47596.41
50115,6/28/2024 12:01:49 AM,19863.69,-800.53,47596.39
50115,6/28/2024 12:01:50 AM,19863.65,-800.48,47596.42
50115,6/28/2024 12:01:51 AM,19863.64,-800.47,47596.42
50115,6/28/2024 12:01:52 AM,19863.64,-800.48,47596.36
50115,6/28/2024 12:01:53 AM,19863.60,-800.47,47596.40
50115,6/28/2024 12:01:54 AM,19863.62,-800.47,47596.38
50115,6/28/2024 12:01:55 AM,19863.66,-800.45,47596.44
50115,6/28/2024 12:01:56 AM,19863.69,-800.45,47596.48
50115,6/28/2024 12:01:57 AM,19863.69,-800.44,47596.53
50115,6/28/2024 12:01:58 AM,19863.68,-800.45,47596.53
50115,6/28/2024 12:01:59 AM,19863.70,-800.44,47596.52
50115,6/28/2024 12:02:00 AM,19863.69,-800.48,47596.50
50115,6/28/2024 12:02:01 AM,19863.69,-800.47,47596.50
50115,6/28/2024 12:02:02 AM,19863.67,-800.45,47596.48
50115,6/28/2024 12:02:03 AM,19863.68,-800.46,47596.47
50115,6/28/2024 12:02:04 AM,19863.72,-800.44,47596.54
50115,6/28/2024 12:02:05 AM,19863.75,-800.44,47596.57
50115,6/28/2024 12:02:06 AM,19863.78,-800.47,47596.66
50115,6/28/2024 12:02:07 AM,19863.75,-800.46,47596.64
50115,6/28/2024 12:02:08 AM,19863.75,-800.45,47596.61
50115,6/28/2024 12:02:09 AM,19863.74,-800.46,47596.56
50115,6/28/2024 12:02:10 AM,19863.74,-800.42,47596.59
50115,6/28/2024 12:02:11 AM,19863.76,-800.42,47596.59
50115,6/28/2024 12:02:12 AM,19863.77,-800.41,47596.63
50115,6/28/2024 12:02:13 AM,19863.81,-800.44,47596.70
50115,6/28/2024 12:02:14 AM,19863.83,-800.45,47596.70
50115,6/28/2024 12:02:15 AM,19863.81,-800.44,47596.70
50115,6/28/2024 12:02:16 AM,19863.77,-800.41,47596.69
50115,6/28/2024 12:02:17 AM,19863.76,-800.41,47596.68
50115,6/28/2024 12:02:18 AM,19863.73,-800.38,47596.63
50115,6/28/2024 12:02:19 AM,19863.71,-800.37,47596.62
50115,6/28/2024 12:02:20 AM,19863.73,-800.42,47596.58
50115,6/28/2024 12:02:21 AM,19863.76,-800.43,47596.58
50115,6/28/2024 12:02:22 AM,19863.75,-800.46,47596.61
50115,6/28/2024 12:02:23 AM,19863.72,-800.47,47596.59
50115,6/28/2024 12:02:24 AM,19863.69,-800.44,47596.59
50115,6/28/2024 12:02:25 AM,19863.68,-800.46,47596.58
50115,6/28/2024 12:02:26 AM,19863.71,-800.49,47596.65
50115,6/28/2024 12:02:27 AM,19863.70,-800.49,47596.64
50115,6/28/2024 12:02:28 AM,19863.66,-800.47,47596.58
50115,6/28/2024 12:02:29 AM,19863.61,-800.43,47596.53
50115,6/28/2024 12:02:30 AM,19863.59,-800.43,47596.49
50115,6/28/2024 12:02:31 AM,19863.54,-800.45,47596.46
50115,6/28/2024 12:02:32 AM,19863.51,-800.47,47596.47
50115,6/28/2024 12:02:33 AM,19863.48,-800.47,47596.46
50115,6/28/2024 12:02:34 AM,19863.41,-800.46,47596.40
50115,6/28/2024 12:02:35 AM,19863.36,-800.45,47596.37
50115,6/28/2024 12:02:36 AM,19863.31,-800.45,47596.33
50115,6/28/2024 12:02:37 AM,19863.26,-800.43,47596.32
50115,6/28/2024 12:02:38 AM,19863.23,-800.43,47596.28
50115,6/28/2024 12:02:39 AM,19863.17,-800.43,47596.22
50115,6/28/2024 12:02:40 AM,19863.12,-800.44,47596.19
50115,6/28/2024 12:02:41 AM,19863.10,-800.45,47596.22
50115,6/28/2024 12:02:42 AM,19863.11,-800.50,47596.22
50115,6/28/2024 12:02:43 AM,19863.10,-800.50,47596.26
50115,6/28/2024 12:02:44 AM,19863.06,-800.52,47596.29
50115,6/28/2024 12:02:45 AM,19863.02,-800.53,47596.25
50115,6/28/2024 12:02:46 AM,19863.01,-800.55,47596.21
50115,6/28/2024 12:02:47 AM,19863.01,-800.56,47596.23
50115,6/28/2024 12:02:48 AM,19863.00,-800.59,47596.27
50115,6/28/2024 12:02:49 AM,19862.99,-800.57,47596.29
50115,6/28/2024 12:02:50 AM,19862.95,-800.60,47596.27
50115,6/28/2024 12:02:51 AM,19862.89,-800.60,47596.25
50115,6/28/2024 12:02:52 AM,19862.85,-800.60,47596.19
50115,6/28/2024 12:02:53 AM,19862.82,-800.60,47596.13
50115,6/28/2024 12:02:54 AM,19862.76,-800.61,47596.11
50115,6/28/2024 12:02:55 AM,19862.77,-800.62,47596.10
50115,6/28/2024 12:02:56 AM,19862.75,-800.64,47596.11
50115,6/28/2024 12:02:57 AM,19862.74,-800.65,47596.15
50115,6/28/2024 12:02:58 AM,19862.73,-800.65,47596.13
50115,6/28/2024 12:02:59 AM,19862.69,-800.66,47596.10
50115,6/28/2024 12:03:00 AM,19862.64,-800.65,47596.10
50115,6/28/2024 12:03:01 AM,19862.63,-800.69,47596.16
50115,6/28/2024 12:03:02 AM,19862.63,-800.73,47596.13
50115,6/28/2024 12:03:03 AM,19862.60,-800.76,47596.11
50115,6/28/2024 12:03:04 AM,19862.60,-800.74,47596.09
50115,6/28/2024 12:03:05 AM,19862.64,-800.75,47596.14
50115,6/28/2024 12:03:06 AM,19862.60,-800.78,47596.18
50115,6/28/2024 12:03:07 AM,19862.61,-800.81,47596.18
50115,6/28/2024 12:03:08 AM,19862.59,-800.81,47596.13
50115,6/28/2024 12:03:09 AM,19862.53,-800.82,47596.12
50115,6/28/2024 12:03:10 AM,19862.49,-800.84,47596.07
50115,6/28/2024 12:03:11 AM,19862.44,-800.85,47596.03
50115,6/28/2024 12:03:12 AM,19862.41,-800.85,47596.06
50115,6/28/2024 12:03:13 AM,19862.43,-800.86,47596.09
50115,6/28/2024 12:03:14 AM,19862.44,-800.86,47596.11
50115,6/28/2024 12:03:15 AM,19862.49,-800.89,47596.15
50115,6/28/2024 12:03:16 AM,19862.50,-800.94,47596.17
50115,6/28/2024 12:03:17 AM,19862.48,-800.93,47596.17
50115,6/28/2024 12:03:18 AM,19862.49,-800.92,47596.25
50115,6/28/2024 12:03:19 AM,19862.46,-800.92,47596.19
50115,6/28/2024 12:03:20 AM,19862.49,-800.95,47596.18
50115,6/28/2024 12:03:21 AM,19862.49,-800.96,47596.21
50115,6/28/2024 12:03:22 AM,19862.47,-800.99,47596.18
50115,6/28/2024 12:03:23 AM,19862.42,-800.99,47596.13
50115,6/28/2024 12:03:24 AM,19862.39,-801.01,47596.12
50115,6/28/2024 12:03:25 AM,19862.39,-801.03,47596.12
50115,6/28/2024 12:03:26 AM,19862.38,-801.05,47596.12
50115,6/28/2024 12:03:27 AM,19862.40,-801.06,47596.14
50115,6/28/2024 12:03:28 AM,19862.34,-801.05,47596.13
50115,6/28/2024 12:03:29 AM,19862.33,-801.04,47596.13
50115,6/28/2024 12:03:30 AM,19862.30,-801.01,47596.15
50115,6/28/2024 12:03:31 AM,19862.26,-801.02,47596.11
50115,6/28/2024 12:03:32 AM,19862.24,-801.02,47596.05
50115,6/28/2024 12:03:33 AM,19862.24,-801.03,47596.05
50115,6/28/2024 12:03:34 AM,19862.22,-801.01,47596.08
50115,6/28/2024 12:03:35 AM,19862.23,-801.00,47596.11
50115,6/28/2024 12:03:36 AM,19862.22,-801.04,47596.08
50115,6/28/2024 12:03:37 AM,19862.13,-801.01,47596.05
50115,6/28/2024 12:03:38 AM,19862.05,-801.00,47595.98
50115,6/28/2024 12:03:39 AM,19862.01,-800.98,47595.94
50115,6/28/2024 12:03:40 AM,19861.96,-800.96,47595.91
50115,6/28/2024 12:03:41 AM,19861.93,-800.96,47595.89
50115,6/28/2024 12:03:42 AM,19861.87,-800.97,47595.89
50115,6/28/2024 12:03:43 AM,19861.81,-800.98,47595.83
50115,6/28/2024 12:03:44 AM,19861.81,-800.98,47595.88
50115,6/28/2024 12:03:45 AM,19861.81,-801.01,47595.87
50115,6/28/2024 12:03:46 AM,19861.82,-801.01,47595.91
50115,6/28/2024 12:03:47 AM,19861.84,-800.98,47595.89
50115,6/28/2024 12:03:48 AM,19861.85,-800.99,47595.93
50115,6/28/2024 12:03:49 AM,19861.84,-800.97,47595.93
50115,6/28/2024 12:03:50 AM,19861.75,-800.94,47595.88
50115,6/28/2024 12:03:51 AM,19861.71,-800.94,47595.81
50115,6/28/2024 12:03:52 AM,19861.71,-800.91,47595.81
50115,6/28/2024 12:03:53 AM,19861.69,-800.88,47595.82
50115,6/28/2024 12:03:54 AM,19861.67,-800.88,47595.81
50115,6/28/2024 12:03:55 AM,19861.65,-800.86,47595.79
50115,6/28/2024 12:03:56 AM,19861.64,-800.89,47595.83
50115,6/28/2024 12:03:57 AM,19861.66,-800.89,47595.92
50115,6/28/2024 12:03:58 AM,19861.74,-800.90,47596.03
50115,6/28/2024 12:03:59 AM,19861.76,-800.89,47596.05
50115,6/28/2024 12:04:00 AM,19861.75,-800.86,47596.03
50115,6/28/2024 12:04:01 AM,19861.73,-800.83,47596.00
50115,6/28/2024 12:04:02 AM,19861.77,-800.84,47596.03
50115,6/28/2024 12:04:03 AM,19861.80,-800.86,47596.01
50115,6/28/2024 12:04:04 AM,19861.72,-800.85,47595.99
50115,6/28/2024 12:04:05 AM,19861.66,-800.86,47595.93
50115,6/28/2024 12:04:06 AM,19861.63,-800.86,47595.86
50115,6/28/2024 12:04:07 AM,19861.60,-800.86,47595.91
50115,6/28/2024 12:04:08 AM,19861.60,-800.83,47595.96
50115,6/28/2024 12:04:09 AM,19861.62,-800.85,47595.97
50115,6/28/2024 12:04:10 AM,19861.58,-800.83,47595.97
50115,6/28/2024 12:04:11 AM,19861.56,-800.82,47595.94
50115,6/28/2024 12:04:12 AM,19861.58,-800.85,47595.96
50115,6/28/2024 12:04:13 AM,19861.60,-800.83,47596.05
50115,6/28/2024 12:04:14 AM,19861.63,-800.81,47596.09
50115,6/28/2024 12:04:15 AM,19861.58,-800.80,47596.07
50115,6/28/2024 12:04:16 AM,19861.55,-800.76,47596.00
50115,6/28/2024 12:04:17 AM,19861.54,-800.73,47595.97
50115,6/28/2024 12:04:18 AM,19861.51,-800.72,47595.97
50115,6/28/2024 12:04:19 AM,19861.51,-800.70,47595.95
50115,6/28/2024 12:04:20 AM,19861.46,-800.71,47595.88
50115,6/28/2024 12:04:21 AM,19861.42,-800.67,47595.91
50115,6/28/2024 12:04:22 AM,19861.41,-800.66,47595.94
50115,6/28/2024 12:04:23 AM,19861.47,-800.70,47595.97
50115,6/28/2024 12:04:24 AM,19861.47,-800.72,47595.99
50115,6/28/2024 12:04:25 AM,19861.46,-800.74,47595.97
50115,6/28/2024 12:04:26 AM,19861.46,-800.75,47595.96
50115,6/28/2024 12:04:27 AM,19861.48,-800.76,47595.97
50115,6/28/2024 12:04:28 AM,19861.49,-800.72,47596.00
50115,6/28/2024 12:04:29 AM,19861.52,-800.71,47596.05
50115,6/28/2024 12:04:30 AM,19861.52,-800.70,47596.07
50115,6/28/2024 12:04:31 AM,19861.52,-800.71,47596.07
50115,6/28/2024 12:04:32 AM,19861.53,-800.75,47596.09
50115,6/28/2024 12:04:33 AM,19861.56,-800.80,47596.16
50115,6/28/2024 12:04:34 AM,19861.55,-800.76,47596.21
50115,6/28/2024 12:04:35 AM,19861.60,-800.76,47596.20
50115,6/28/2024 12:04:36 AM,19861.57,-800.75,47596.19
50115,6/28/2024 12:04:37 AM,19861.54,-800.72,47596.16
50115,6/28/2024 12:04:38 AM,19861.53,-800.74,47596.15
50115,6/28/2024 12:04:39 AM,19861.56,-800.76,47596.19
50115,6/28/2024 12:04:40 AM,19861.61,-800.76,47596.23
50115,6/28/2024 12:04:41 AM,19861.59,-800.76,47596.21
50115,6/28/2024 12:04:42 AM,19861.54,-800.73,47596.15
50115,6/28/2024 12:04:43 AM,19861.54,-800.75,47596.12
50115,6/28/2024 12:04:44 AM,19861.58,-800.76,47596.19
50115,6/28/2024 12:04:45 AM,19861.59,-800.77,47596.24
50115,6/28/2024 12:04:46 AM,19861.62,-800.78,47596.23
50115,6/28/2024 12:04:47 AM,19861.62,-800.80,47596.21
50115,6/28/2024 12:04:48 AM,19861.59,-800.80,47596.22
50115,6/28/2024 12:04:49 AM,19861.56,-800.78,47596.19
50115,6/28/2024 12:04:50 AM,19861.53,-800.77,47596.15
50115,6/28/2024 12:04:51 AM,19861.51,-800.79,47596.18
50115,6/28/2024 12:04:52 AM,19861.55,-800.79,47596.20
50115,6/28/2024 12:04:53 AM,19861.63,-800.80,47596.29
50115,6/28/2024 12:04:54 AM,19861.68,-800.81,47596.35
50115,6/28/2024 12:04:55 AM,19861.69,-800.76,47596.35
50115,6/28/2024 12:04:56 AM,19861.67,-800.76,47596.36
50115,6/28/2024 12:04:57 AM,19861.61,-800.74,47596.34
50115,6/28/2024 12:04:58 AM,19861.61,-800.73,47596.31
50115,6/28/2024 12:04:59 AM,19861.60,-800.71,47596.26
50115,6/28/2024 12:05:00 AM,19861.54,-800.73,47596.23
50115,6/28/2024 12:05:01 AM,19861.53,-800.73,47596.17
50115,6/28/2024 12:05:02 AM,19861.47,-800.73,47596.18
50115,6/28/2024 12:05:03 AM,19861.42,-800.72,47596.12
50115,6/28/2024 12:05:04 AM,19861.39,-800.74,47596.13
50115,6/28/2024 12:05:05 AM,19861.39,-800.76,47596.10
50115,6/28/2024 12:05:06 AM,19861.46,-800.78,47596.16
50115,6/28/2024 12:05:07 AM,19861.44,-800.81,47596.17
50115,6/28/2024 12:05:08 AM,19861.46,-800.80,47596.19
50115,6/28/2024 12:05:09 AM,19861.44,-800.80,47596.16
50115,6/28/2024 12:05:10 AM,19861.45,-800.81,47596.18
50115,6/28/2024 12:05:11 AM,19861.47,-800.82,47596.16
50115,6/28/2024 12:05:12 AM,19861.45,-800.81,47596.16
50115,6/28/2024 12:05:13 AM,19861.39,-800.78,47596.10
50115,6/28/2024 12:05:14 AM,19861.30,-800.73,47596.06
50115,6/28/2024 12:05:15 AM,19861.30,-800.72,47596.08
50115,6/28/2024 12:05:16 AM,19861.33,-800.74,47596.12
50115,6/28/2024 12:05:17 AM,19861.29,-800.72,47596.09
50115,6/28/2024 12:05:18 AM,19861.23,-800.70,47596.06
50115,6/28/2024 12:05:19 AM,19861.21,-800.68,47596.02
50115,6/28/2024 12:05:20 AM,19861.19,-800.72,47595.99
50115,6/28/2024 12:05:21 AM,19861.17,-800.76,47596.01
50115,6/28/2024 12:05:22 AM,19861.13,-800.76,47595.97
50115,6/28/2024 12:05:23 AM,19861.05,-800.77,47595.89
50115,6/28/2024 12:05:24 AM,19861.02,-800.77,47595.90
50115,6/28/2024 12:05:25 AM,19861.02,-800.79,47595.89
50115,6/28/2024 12:05:26 AM,19860.94,-800.79,47595.83
50115,6/28/2024 12:05:27 AM,19860.85,-800.78,47595.74
50115,6/28/2024 12:05:28 AM,19860.82,-800.81,47595.73
50115,6/28/2024 12:05:29 AM,19860.84,-800.84,47595.79
50115,6/28/2024 12:05:30 AM,19860.83,-800.83,47595.80
50115,6/28/2024 12:05:31 AM,19860.77,-800.81,47595.76
50115,6/28/2024 12:05:32 AM,19860.70,-800.81,47595.69
50115,6/28/2024 12:05:33 AM,19860.66,-800.77,47595.68
50115,6/28/2024 12:05:34 AM,19860.64,-800.77,47595.69
50115,6/28/2024 12:05:35 AM,19860.60,-800.79,47595.69
50115,6/28/2024 12:05:36 AM,19860.56,-800.80,47595.66
50115,6/28/2024 12:05:37 AM,19860.52,-800.80,47595.66
50115,6/28/2024 12:05:38 AM,19860.46,-800.75,47595.60
50115,6/28/2024 12:05:39 AM,19860.41,-800.79,47595.52
50115,6/28/2024 12:05:40 AM,19860.33,-800.81,47595.49
50115,6/28/2024 12:05:41 AM,19860.19,-800.80,47595.42
50115,6/28/2024 12:05:42 AM,19860.14,-800.82,47595.34
50115,6/28/2024 12:05:43 AM,19860.11,-800.84,47595.33
50115,6/28/2024 12:05:44 AM,19860.03,-800.86,47595.33
50115,6/28/2024 12:05:45 AM,19859.97,-800.90,47595.26
50115,6/28/2024 12:05:46 AM,19859.94,-800.90,47595.25
50115,6/28/2024 12:05:47 AM,19859.92,-800.95,47595.26
50115,6/28/2024 12:05:48 AM,19859.84,-800.94,47595.22
50115,6/28/2024 12:05:49 AM,19859.76,-800.95,47595.18
50115,6/28/2024 12:05:50 AM,19859.75,-800.95,47595.23
50115,6/28/2024 12:05:51 AM,19859.80,-800.98,47595.28
50115,6/28/2024 12:05:52 AM,19859.76,-801.00,47595.32
50115,6/28/2024 12:05:53 AM,19859.69,-800.98,47595.27
50115,6/28/2024 12:05:54 AM,19859.61,-801.00,47595.23
50115,6/28/2024 12:05:55 AM,19859.56,-801.02,47595.22
50115,6/28/2024 12:05:56 AM,19859.55,-801.02,47595.22
50115,6/28/2024 12:05:57 AM,19859.49,-801.03,47595.20
50115,6/28/2024 12:05:58 AM,19859.46,-801.02,47595.16
50115,6/28/2024 12:05:59 AM,19859.44,-801.04,47595.15
50115,6/28/2024 12:06:00 AM,19859.47,-801.05,47595.25
50115,6/28/2024 12:06:01 AM,19859.50,-801.04,47595.33
50115,6/28/2024 12:06:02 AM,19859.49,-801.03,47595.32
50115,6/28/2024 12:06:03 AM,19859.47,-801.04,47595.31
50115,6/28/2024 12:06:04 AM,19859.49,-801.04,47595.35
50115,6/28/2024 12:06:05 AM,19859.47,-801.07,47595.35
50115,6/28/2024 12:06:06 AM,19859.44,-801.09,47595.32
50115,6/28/2024 12:06:07 AM,19859.42,-801.13,47595.21
50115,6/28/2024 12:06:08 AM,19859.40,-801.13,47595.23
50115,6/28/2024 12:06:09 AM,19859.42,-801.16,47595.28
50115,6/28/2024 12:06:10 AM,19859.36,-801.18,47595.29
50115,6/28/2024 12:06:11 AM,19859.33,-801.23,47595.28
50115,6/28/2024 12:06:12 AM,19859.31,-801.21,47595.23
50115,6/28/2024 12:06:13 AM,19859.31,-801.23,47595.31
50115,6/28/2024 12:06:14 AM,19859.39,-801.23,47595.39
50115,6/28/2024 12:06:15 AM,19859.41,-801.24,47595.43
50115,6/28/2024 12:06:16 AM,19859.44,-801.22,47595.52
50115,6/28/2024 12:06:17 AM,19859.47,-801.20,47595.57
50115,6/28/2024 12:06:18 AM,19859.49,-801.21,47595.60
50115,6/28/2024 12:06:19 AM,19859.48,-801.24,47595.58
50115,6/28/2024 12:06:20 AM,19859.46,-801.24,47595.54
50115,6/28/2024 12:06:21 AM,19859.41,-801.25,47595.53
50115,6/28/2024 12:06:22 AM,19859.41,-801.27,47595.52
50115,6/28/2024 12:06:23 AM,19859.42,-801.26,47595.56
50115,6/28/2024 12:06:24 AM,19859.45,-801.28,47595.61
50115,6/28/2024 12:06:25 AM,19859.52,-801.28,47595.71
50115,6/28/2024 12:06:26 AM,19859.57,-801.26,47595.80
50115,6/28/2024 12:06:27 AM,19859.63,-801.25,47595.81
50115,6/28/2024 12:06:28 AM,19859.67,-801.25,47595.83
50115,6/28/2024 12:06:29 AM,19859.68,-801.28,47595.84
50115,6/28/2024 12:06:30 AM,19859.67,-801.26,47595.85
50115,6/28/2024 12:06:31 AM,19859.65,-801.27,47595.81
50115,6/28/2024 12:06:32 AM,19859.63,-801.27,47595.77
50115,6/28/2024 12:06:33 AM,19859.63,-801.32,47595.73
50115,6/28/2024 12:06:34 AM,19859.59,-801.32,47595.73
50115,6/28/2024 12:06:35 AM,19859.59,-801.31,47595.74
50115,6/28/2024 12:06:36 AM,19859.55,-801.28,47595.72
50115,6/28/2024 12:06:37 AM,19859.58,-801.23,47595.74
50115,6/28/2024 12:06:38 AM,19859.56,-801.21,47595.74
50115,6/28/2024 12:06:39 AM,19859.52,-801.23,47595.72
50115,6/28/2024 12:06:40 AM,19859.52,-801.22,47595.67
50115,6/28/2024 12:06:41 AM,19859.53,-801.23,47595.75
50115,6/28/2024 12:06:42 AM,19859.53,-801.24,47595.72
50115,6/28/2024 12:06:43 AM,19859.51,-801.23,47595.79
50115,6/28/2024 12:06:44 AM,19859.55,-801.23,47595.80
50115,6/28/2024 12:06:45 AM,19859.58,-801.25,47595.89
50115,6/28/2024 12:06:46 AM,19859.64,-801.26,47595.94
50115,6/28/2024 12:06:47 AM,19859.64,-801.27,47595.94
