GICDeviceID,SampleDateTime,GICMeasured
10620,3/23/2023 10:32:52 AM,0.08
10620,3/23/2023 10:36:52 AM,-0.08
10620,3/23/2023 10:40:20 AM,0.08
10620,3/23/2023 10:42:20 AM,-0.08
10620,3/23/2023 10:42:52 AM,0.08
10620,3/23/2023 10:47:25 AM,-0.08
10620,3/23/2023 10:47:52 AM,0.11
10620,3/23/2023 10:48:24 AM,-0.05
10620,3/23/2023 10:48:52 AM,0.14
10620,3/23/2023 10:49:24 AM,-0.11
10620,3/23/2023 10:49:52 AM,0.04
10620,3/23/2023 10:50:24 AM,-0.11
10620,3/23/2023 10:50:52 AM,0.17
10620,3/23/2023 10:51:24 AM,0.01
10620,3/23/2023 10:53:52 AM,0.20
10620,3/23/2023 10:54:52 AM,-0.08
10620,3/23/2023 10:57:52 AM,0.11
10620,3/23/2023 10:58:52 AM,-0.08
10620,3/23/2023 11:00:24 AM,0.08
10620,3/23/2023 11:02:24 AM,-0.08
10620,3/23/2023 11:06:52 AM,0.11
10620,3/23/2023 11:08:24 AM,-0.14
10620,3/23/2023 11:08:52 AM,0.01
10620,3/23/2023 11:30:01 AM,-0.02
10620,3/23/2023 11:47:28 AM,0.14
10620,3/23/2023 11:47:56 AM,-0.02
10620,3/23/2023 11:50:28 AM,-0.17
10620,3/23/2023 11:50:56 AM,0.04
10620,3/23/2023 11:53:28 AM,-0.11
10620,3/23/2023 11:53:56 AM,0.04
10620,3/23/2023 11:54:28 AM,-0.14
10620,3/23/2023 11:55:28 AM,0.04
10620,3/23/2023 11:55:56 AM,-0.14
10620,3/23/2023 11:56:28 AM,0.04
10620,3/23/2023 12:04:56 PM,-0.11
10620,3/23/2023 12:06:28 PM,0.04
10620,3/23/2023 12:10:01 PM,-0.14
10620,3/23/2023 12:11:28 PM,0.08
10620,3/23/2023 12:23:00 PM,-0.11
10620,3/23/2023 12:26:01 PM,0.04
10620,3/23/2023 12:30:01 PM,0.01
10620,3/23/2023 12:35:32 PM,0.17
10620,3/23/2023 12:36:00 PM,-0.05
10620,3/23/2023 12:39:32 PM,0.11
10620,3/23/2023 12:40:01 PM,-0.11
10620,3/23/2023 12:45:32 PM,0.11
10620,3/23/2023 12:47:01 PM,-0.23
10620,3/23/2023 12:47:32 PM,0.08
10620,3/23/2023 12:49:00 PM,-0.08
10620,3/23/2023 12:50:01 PM,0.11
10620,3/23/2023 12:51:01 PM,-0.05
10620,3/23/2023 12:52:32 PM,0.11
10620,3/23/2023 12:54:01 PM,-0.05
10620,3/23/2023 12:55:02 PM,0.11
10620,3/23/2023 12:58:04 PM,-0.11
10620,3/23/2023 1:00:32 PM,0.11
10620,3/23/2023 1:02:04 PM,-0.08
10620,3/23/2023 1:05:02 PM,0.11
10620,3/23/2023 1:05:32 PM,-0.05
10620,3/23/2023 1:06:04 PM,0.14
10620,3/23/2023 1:07:04 PM,-0.02
10620,3/23/2023 1:13:32 PM,0.17
10620,3/23/2023 1:14:04 PM,-0.08
10620,3/23/2023 1:15:04 PM,0.17
10620,3/23/2023 1:15:36 PM,-0.11
10620,3/23/2023 1:17:36 PM,0.11
10620,3/23/2023 1:24:36 PM,-0.08
10620,3/23/2023 1:25:53 PM,-0.02
10620,3/23/2023 2:20:12 PM,-0.26
10620,3/23/2023 2:20:40 PM,-0.05
10620,3/23/2023 2:22:12 PM,0.11
10620,3/23/2023 2:23:40 PM,-0.08
10620,3/23/2023 2:25:12 PM,0.11
10620,3/23/2023 2:29:40 PM,-0.08
10620,3/23/2023 2:31:16 PM,-0.35
10620,3/23/2023 2:31:20 PM,-0.14
10620,3/23/2023 2:32:44 PM,0.08
10620,3/23/2023 2:34:44 PM,-0.14
10620,3/23/2023 2:36:44 PM,0.04
10620,3/23/2023 2:37:12 PM,-0.14
10620,3/23/2023 2:39:12 PM,0.11
10620,3/23/2023 2:39:44 PM,-0.14
10620,3/23/2023 2:41:12 PM,0.01
10620,3/23/2023 2:53:16 PM,0.17
10620,3/23/2023 2:54:16 PM,-0.02
10620,3/23/2023 3:16:48 PM,0.17
10620,3/23/2023 3:17:20 PM,-0.02
10620,3/23/2023 3:17:20 PM,-0.02
10620,3/23/2023 3:17:20 PM,-0.02
10620,3/23/2023 3:29:20 PM,-0.17
10620,3/23/2023 3:29:52 PM,-0.02
10620,3/23/2023 3:30:52 PM,0.17
10620,3/23/2023 3:30:52 PM,0.17
10620,3/23/2023 3:31:20 PM,0.01
10620,3/23/2023 3:44:52 PM,-0.17
10620,3/23/2023 3:45:20 PM,-0.02
10620,3/23/2023 3:45:52 PM,0.14
10620,3/23/2023 3:46:20 PM,-0.08
10620,3/23/2023 3:51:52 PM,0.11
10620,3/23/2023 3:52:52 PM,-0.05
10620,3/23/2023 3:55:24 PM,0.11
10620,3/23/2023 3:56:24 PM,-0.14
10620,3/23/2023 3:57:24 PM,0.04
10620,3/23/2023 3:58:52 PM,-0.23
10620,3/23/2023 3:59:24 PM,-0.05
10620,3/23/2023 4:02:24 PM,0.14
10620,3/23/2023 4:02:52 PM,-0.14
10620,3/23/2023 4:03:52 PM,0.04
10620,3/23/2023 4:04:52 PM,-0.11
10620,3/23/2023 4:07:24 PM,0.11
10620,3/23/2023 4:07:56 PM,-0.14
10620,3/23/2023 4:08:24 PM,0.04
10620,3/23/2023 4:08:56 PM,-0.11
10620,3/23/2023 4:13:24 PM,0.04
10620,3/23/2023 4:16:24 PM,-0.14
10620,3/23/2023 4:17:24 PM,0.01
10620,3/23/2023 4:19:56 PM,-0.17
10620,3/23/2023 4:20:24 PM,-0.02
10620,3/23/2023 4:27:28 PM,0.14
10620,3/23/2023 4:27:56 PM,-0.08
10620,3/23/2023 4:30:01 PM,-0.05
10620,3/23/2023 4:32:28 PM,0.14
10620,3/23/2023 4:33:28 PM,-0.02
10620,3/23/2023 4:36:28 PM,-0.17
10620,3/23/2023 4:37:01 PM,0.04
10620,3/23/2023 4:39:24 PM,-0.14
10620,3/23/2023 4:39:28 PM,0.01
10620,3/23/2023 4:41:36 PM,0.20
10620,3/23/2023 4:41:48 PM,-0.14
10620,3/23/2023 4:43:32 PM,0.01
10620,3/23/2023 4:44:40 PM,-0.23
10620,3/23/2023 4:44:44 PM,0.01
10620,3/23/2023 4:50:04 PM,-0.23
10620,3/23/2023 4:50:08 PM,0.11
10620,3/23/2023 4:51:04 PM,-0.05
10620,3/23/2023 4:51:32 PM,0.11
10620,3/23/2023 4:53:36 PM,-0.23
10620,3/23/2023 4:53:44 PM,-0.08
10620,3/23/2023 4:54:52 PM,0.11
10620,3/23/2023 4:56:00 PM,-0.08
10620,3/23/2023 4:57:00 PM,0.08
10620,3/23/2023 4:59:32 PM,-0.17
10620,3/23/2023 5:00:52 PM,0.01
10620,3/23/2023 5:05:32 PM,-0.14
10620,3/23/2023 5:06:04 PM,0.14
10620,3/23/2023 5:06:32 PM,-0.11
10620,3/23/2023 5:07:32 PM,0.08
10620,3/23/2023 5:17:04 PM,0.11
10620,3/23/2023 5:18:04 PM,-0.05
10620,3/23/2023 5:24:12 PM,-0.35
10620,3/23/2023 5:24:16 PM,-0.02
10620,3/23/2023 5:30:01 PM,-0.14
10620,3/23/2023 5:30:36 PM,0.08
10620,3/23/2023 5:31:36 PM,-0.08
10620,3/23/2023 5:32:00 PM,0.08
10620,3/23/2023 5:32:36 PM,-0.14
10620,3/23/2023 5:33:36 PM,0.08
10620,3/23/2023 5:36:08 PM,-0.11
10620,3/23/2023 5:42:08 PM,0.11
10620,3/23/2023 5:43:36 PM,-0.05
10620,3/23/2023 5:49:36 PM,0.14
10620,3/23/2023 5:50:08 PM,-0.14
10620,3/23/2023 5:51:08 PM,0.01
10620,3/23/2023 5:56:08 PM,-0.14
10620,3/23/2023 6:02:40 PM,0.11
10620,3/23/2023 6:04:08 PM,-0.08
10620,3/23/2023 6:04:40 PM,-0.23
10620,3/23/2023 6:06:08 PM,-0.02
10620,3/23/2023 6:21:40 PM,-0.20
10620,3/23/2023 6:22:40 PM,0.01
10620,3/23/2023 6:23:40 PM,-0.14
10620,3/23/2023 6:26:12 PM,0.01
10620,3/23/2023 6:26:44 PM,-0.26
10620,3/23/2023 6:27:12 PM,-0.05
10620,3/23/2023 6:27:44 PM,0.11
10620,3/23/2023 6:28:12 PM,-0.05
10620,3/23/2023 6:30:01 PM,-0.02
10620,3/23/2023 6:32:12 PM,-0.17
10620,3/23/2023 6:32:44 PM,0.08
10620,3/23/2023 6:34:44 PM,-0.23
10620,3/23/2023 6:35:12 PM,0.01
10620,3/23/2023 6:39:12 PM,-0.17
10620,3/23/2023 6:39:44 PM,0.01
10620,3/23/2023 6:42:44 PM,-0.14
10620,3/23/2023 6:46:17 PM,0.04
10620,3/23/2023 6:46:44 PM,-0.17
10620,3/23/2023 6:49:16 PM,0.04
10620,3/23/2023 6:49:44 PM,-0.11
10620,3/23/2023 6:50:16 PM,0.04
10620,3/23/2023 6:51:16 PM,-0.20
10620,3/23/2023 6:52:44 PM,0.08
10620,3/23/2023 6:53:44 PM,-0.08
10620,3/23/2023 6:55:16 PM,0.11
10620,3/23/2023 6:55:44 PM,-0.05
10620,3/23/2023 6:57:16 PM,0.11
10620,3/23/2023 6:58:16 PM,-0.08
10620,3/23/2023 7:02:16 PM,0.14
10620,3/23/2023 7:02:48 PM,-0.14
10620,3/23/2023 7:03:16 PM,0.04
10620,3/23/2023 7:04:48 PM,-0.17
10620,3/23/2023 7:05:16 PM,-0.02
10620,3/23/2023 7:06:48 PM,0.14
10620,3/23/2023 7:07:16 PM,-0.05
10620,3/23/2023 7:08:48 PM,0.11
10620,3/23/2023 7:09:16 PM,-0.05
10620,3/23/2023 7:21:48 PM,-0.26
10620,3/23/2023 7:23:20 PM,-0.08
10620,3/23/2023 7:30:01 PM,-0.14
10620,3/23/2023 7:31:20 PM,0.01
10620,3/23/2023 7:32:20 PM,-0.26
10620,3/23/2023 7:33:20 PM,-0.05
10620,3/23/2023 7:33:48 PM,-0.29
10620,3/23/2023 7:33:52 PM,-0.14
10620,3/23/2023 7:34:20 PM,0.01
10620,3/23/2023 7:35:52 PM,-0.20
10620,3/23/2023 7:36:20 PM,0.01
10620,3/23/2023 7:37:52 PM,-0.14
10620,3/23/2023 7:42:08 PM,0.04
10620,3/23/2023 7:42:20 PM,-0.23
10620,3/23/2023 7:42:52 PM,-0.05
10620,3/23/2023 7:43:00 PM,0.11
10620,3/23/2023 7:43:52 PM,-0.17
10620,3/23/2023 7:44:44 PM,-0.32
10620,3/23/2023 7:44:48 PM,0.04
10620,3/23/2023 7:44:52 PM,-0.20
10620,3/23/2023 7:46:28 PM,-0.05
10620,3/23/2023 7:46:44 PM,0.11
10620,3/23/2023 7:46:52 PM,-0.08
10620,3/23/2023 7:48:04 PM,-0.23
10620,3/23/2023 7:49:24 PM,-0.08
10620,3/23/2023 7:50:24 PM,0.11
10620,3/23/2023 7:50:48 PM,-0.08
10620,3/23/2023 7:56:08 PM,-0.26
10620,3/23/2023 7:56:52 PM,-0.08
10620,3/23/2023 8:01:24 PM,-0.23
10620,3/23/2023 8:02:24 PM,-0.02
10620,3/23/2023 8:02:52 PM,-0.17
10620,3/23/2023 8:11:56 PM,0.11
10620,3/23/2023 8:12:24 PM,-0.08
10620,3/23/2023 8:15:56 PM,-0.23
10620,3/23/2023 8:16:24 PM,-0.08
10620,3/23/2023 8:29:56 PM,-0.23
10620,3/23/2023 8:30:28 PM,-0.05
10620,3/23/2023 8:32:56 PM,0.11
10620,3/23/2023 8:33:28 PM,-0.14
10620,3/23/2023 8:39:28 PM,0.01
10620,3/23/2023 8:43:56 PM,-0.14
10620,3/23/2023 8:48:28 PM,0.01
10620,3/23/2023 8:49:28 PM,-0.14
10620,3/23/2023 9:05:01 PM,0.04
10620,3/23/2023 9:06:28 PM,-0.11
10620,3/23/2023 9:08:00 PM,0.04
10620,3/23/2023 9:08:08 PM,-0.17
10620,3/23/2023 9:08:28 PM,0.04
10620,3/23/2023 9:09:12 PM,-0.17
10620,3/23/2023 9:09:28 PM,-0.02
10620,3/23/2023 9:10:01 PM,-0.17
10620,3/23/2023 9:10:04 PM,0.11
10620,3/23/2023 9:10:08 PM,-0.11
10620,3/23/2023 9:11:01 PM,0.04
10620,3/23/2023 9:11:12 PM,-0.29
10620,3/23/2023 9:11:16 PM,-0.11
10620,3/23/2023 9:12:52 PM,-0.29
10620,3/23/2023 9:12:56 PM,0.01
10620,3/23/2023 9:15:32 PM,-0.14
10620,3/23/2023 9:20:32 PM,0.01
10620,3/23/2023 9:24:32 PM,-0.14
10620,3/23/2023 9:29:32 PM,0.01
10620,3/23/2023 9:30:01 PM,-0.11
10620,3/23/2023 9:33:04 PM,0.08
10620,3/23/2023 9:34:04 PM,-0.08
10620,3/23/2023 9:35:32 PM,0.08
10620,3/23/2023 9:36:32 PM,-0.14
10620,3/23/2023 9:37:32 PM,0.17
10620,3/23/2023 9:38:04 PM,-0.05
10620,3/23/2023 9:39:32 PM,0.11
10620,3/23/2023 9:40:04 PM,-0.08
10620,3/23/2023 9:45:36 PM,0.08
10620,3/23/2023 9:50:04 PM,-0.08
10620,3/23/2023 9:52:04 PM,0.08
10620,3/23/2023 9:53:04 PM,-0.17
10620,3/23/2023 9:53:36 PM,-0.02
10620,3/23/2023 10:00:36 PM,0.14
10620,3/23/2023 10:01:08 PM,-0.02
10620,3/23/2023 10:08:36 PM,0.17
10620,3/23/2023 10:09:08 PM,-0.02
10620,3/23/2023 10:24:36 PM,0.14
10620,3/23/2023 10:25:08 PM,-0.14
10620,3/23/2023 10:26:40 PM,0.08
10620,3/23/2023 10:27:40 PM,-0.08
10620,3/23/2023 10:28:08 PM,0.14
10620,3/23/2023 10:29:40 PM,-0.05
10620,3/23/2023 10:39:40 PM,0.11
10620,3/23/2023 10:40:40 PM,-0.11
10620,3/23/2023 10:41:40 PM,0.11
10620,3/23/2023 10:42:12 PM,-0.08
10620,3/23/2023 10:45:40 PM,0.08
10620,3/23/2023 10:49:40 PM,-0.08
10620,3/23/2023 10:50:12 PM,0.11
10620,3/23/2023 10:51:12 PM,-0.11
10620,3/23/2023 10:51:40 PM,0.08
10620,3/23/2023 10:53:12 PM,-0.17
10620,3/23/2023 10:53:40 PM,0.08
10620,3/23/2023 10:55:40 PM,-0.08
10620,3/23/2023 10:57:40 PM,0.11
10620,3/23/2023 10:58:40 PM,-0.08
10620,3/23/2023 10:59:40 PM,0.08
10620,3/23/2023 11:00:40 PM,-0.14
10620,3/23/2023 11:01:12 PM,0.04
10620,3/23/2023 11:10:12 PM,-0.17
10620,3/23/2023 11:10:44 PM,-0.02
10620,3/23/2023 11:26:44 PM,-0.20
10620,3/23/2023 11:27:16 PM,0.01
10620,3/23/2023 11:32:44 PM,-0.17
10620,3/23/2023 11:33:16 PM,-0.02
10620,3/23/2023 11:37:48 PM,-0.20
10620,3/23/2023 11:38:16 PM,0.08
10620,3/23/2023 11:40:16 PM,-0.08
10620,3/23/2023 11:40:48 PM,-0.23
10620,3/23/2023 11:41:16 PM,-0.05
10620,3/23/2023 11:59:20 PM,0.11
10620,3/24/2023 12:00:20 AM,-0.05
10620,3/24/2023 12:02:48 AM,0.11
10620,3/24/2023 12:04:20 AM,-0.08
10620,3/24/2023 12:10:52 AM,0.08
10620,3/24/2023 12:11:52 AM,-0.11
10620,3/24/2023 12:15:52 AM,0.04
10620,3/24/2023 12:26:20 AM,-0.11
10620,3/24/2023 12:26:52 AM,0.04
10620,3/24/2023 12:30:01 AM,-0.02
10620,3/24/2023 12:37:52 AM,0.20
10620,3/24/2023 12:38:24 AM,0.04
10620,3/24/2023 1:07:56 AM,-0.11
10620,3/24/2023 1:08:56 AM,0.04
10620,3/24/2023 1:13:28 AM,-0.11
10620,3/24/2023 1:14:28 AM,0.04
10620,3/24/2023 1:21:28 AM,0.20
10620,3/24/2023 1:21:56 AM,0.04
10620,3/24/2023 1:36:28 AM,-0.11
10620,3/24/2023 1:38:28 AM,0.04
10620,3/24/2023 1:40:01 AM,-0.14
10620,3/24/2023 1:40:28 AM,0.04
10620,3/24/2023 2:19:32 AM,-0.11
10620,3/24/2023 2:20:01 AM,0.11
10620,3/24/2023 2:33:32 AM,-0.05
10620,3/24/2023 2:35:02 AM,0.17
10620,3/24/2023 2:38:32 AM,0.01
10620,3/24/2023 2:39:04 AM,0.17
10620,3/24/2023 2:42:36 AM,0.01
10620,3/24/2023 2:55:04 AM,0.20
10620,3/24/2023 2:59:04 AM,0.38
10620,3/24/2023 3:02:04 AM,0.20
10620,3/24/2023 3:03:36 AM,0.04
10620,3/24/2023 3:10:08 AM,-0.14
10620,3/24/2023 3:11:36 AM,-0.29
10620,3/24/2023 3:15:08 AM,-0.14
10620,3/24/2023 3:19:08 AM,0.01
10620,3/24/2023 3:28:08 AM,-0.20
10620,3/24/2023 3:30:01 AM,-0.23
10620,3/24/2023 3:31:08 AM,-0.02
10620,3/24/2023 3:38:40 AM,0.20
10620,3/24/2023 3:53:40 AM,-0.02
10620,3/24/2023 4:12:44 AM,0.14
10620,3/24/2023 4:17:12 AM,-0.02
10620,3/24/2023 4:24:44 AM,0.35
10620,3/24/2023 4:24:48 AM,0.17
10620,3/24/2023 4:27:12 AM,0.01
10620,3/24/2023 4:30:01 AM,0.11
10620,3/24/2023 6:04:28 AM,-0.05
10620,3/24/2023 6:15:01 AM,0.11
10620,3/24/2023 6:17:00 AM,-0.05
10620,3/24/2023 6:27:28 AM,0.11
10620,3/24/2023 6:34:00 AM,-0.11
10620,3/24/2023 6:41:01 AM,0.08
10620,3/24/2023 6:41:32 AM,-0.11
10620,3/24/2023 6:42:32 AM,0.04
10620,3/24/2023 6:45:01 AM,-0.11
10620,3/24/2023 6:51:32 AM,0.04
10620,3/24/2023 7:25:32 AM,0.20
10620,3/24/2023 7:26:04 AM,0.04
10620,3/24/2023 7:30:01 AM,0.11
10620,3/24/2023 7:38:36 AM,-0.05
10620,3/24/2023 7:39:04 AM,0.14
10620,3/24/2023 7:48:36 AM,-0.02
10620,3/24/2023 7:50:36 AM,0.14
10620,3/24/2023 7:51:04 AM,-0.02
10620,3/24/2023 7:53:36 AM,0.14
10620,3/24/2023 7:54:04 AM,-0.02
10620,3/24/2023 8:02:36 AM,0.14
10620,3/24/2023 8:04:36 AM,-0.02
10620,3/24/2023 8:06:08 AM,0.20
10620,3/24/2023 8:08:36 AM,0.01
10620,3/24/2023 8:21:08 AM,0.17
10620,3/24/2023 8:21:36 AM,0.01
10620,3/24/2023 8:30:01 AM,0.14
10620,3/24/2023 8:30:08 AM,-0.02
10620,3/24/2023 8:33:08 AM,0.14
10620,3/24/2023 8:35:40 AM,-0.02
10620,3/24/2023 8:39:40 AM,0.14
10620,3/24/2023 8:46:40 AM,-0.02
10620,3/24/2023 9:30:01 AM,0.04
10620,3/24/2023 10:30:01 AM,0.01
10620,3/24/2023 10:33:48 AM,-0.14
10620,3/24/2023 10:34:20 AM,0.08
10620,3/24/2023 10:40:20 AM,-0.08
10620,3/24/2023 10:41:20 AM,0.08
10620,3/24/2023 11:26:24 AM,-0.08
10620,3/24/2023 11:26:56 AM,0.11
10620,3/24/2023 11:30:01 AM,0.14
10620,3/24/2023 11:33:24 AM,-0.02
10620,3/24/2023 11:34:24 AM,0.14
10620,3/24/2023 11:35:24 AM,-0.02
10620,3/24/2023 12:02:01 PM,0.14
10620,3/24/2023 12:03:28 PM,-0.08
10620,3/24/2023 12:04:01 PM,0.11
10620,3/24/2023 12:12:28 PM,-0.08
10620,3/24/2023 12:13:01 PM,0.14
10620,3/24/2023 12:14:32 PM,-0.05
