GICDeviceID,SampleDateTime,GICMeasured
10095,3/23/2023 1:00:00 PM,-1.30
10095,3/23/2023 1:00:19 PM,-1.30
10095,3/23/2023 1:10:00 PM,-1.30
10095,3/23/2023 1:10:40 PM,-1.30
10095,3/23/2023 1:21:00 PM,-1.30
10095,3/23/2023 1:21:17 PM,-1.30
10095,3/23/2023 1:31:00 PM,-1.30
10095,3/23/2023 1:31:38 PM,-1.30
10095,3/23/2023 1:42:00 PM,-1.30
10095,3/23/2023 1:42:14 PM,-1.30
10095,3/23/2023 1:52:00 PM,-1.30
10095,3/23/2023 1:52:35 PM,-1.30
10095,3/23/2023 2:02:00 PM,-1.30
10095,3/23/2023 2:03:11 PM,-1.30
10095,3/23/2023 2:13:00 PM,-1.30
10095,3/23/2023 2:13:32 PM,-1.30
10095,3/23/2023 2:23:00 PM,-1.30
10095,3/23/2023 2:24:08 PM,-1.30
10095,3/23/2023 2:34:00 PM,-1.30
10095,3/23/2023 2:34:29 PM,-1.30
10095,3/23/2023 2:44:00 PM,-1.30
10095,3/23/2023 2:45:05 PM,-1.30
10095,3/23/2023 2:55:00 PM,-1.30
10095,3/23/2023 2:55:26 PM,-1.30
10095,3/23/2023 3:05:00 PM,-1.30
10095,3/23/2023 3:06:02 PM,-1.30
10095,3/23/2023 3:16:00 PM,-1.30
10095,3/23/2023 3:16:23 PM,-1.30
10095,3/23/2023 3:26:00 PM,-1.30
10095,3/23/2023 3:26:59 PM,-1.30
10095,3/23/2023 3:37:00 PM,-1.30
10095,3/23/2023 3:37:21 PM,-1.30
10095,3/23/2023 3:47:00 PM,-1.30
10095,3/23/2023 3:47:57 PM,-1.30
10095,3/23/2023 3:58:00 PM,-1.30
10095,3/23/2023 3:58:17 PM,-1.30
10095,3/23/2023 4:08:00 PM,-1.30
10095,3/23/2023 4:08:53 PM,-1.30
10095,3/23/2023 4:19:00 PM,-1.30
10095,3/23/2023 4:19:14 PM,-1.30
10095,3/23/2023 4:29:00 PM,-1.30
10095,3/23/2023 4:29:51 PM,-1.30
10095,3/23/2023 4:40:00 PM,-1.30
10095,3/23/2023 4:40:11 PM,-1.30
10095,3/23/2023 4:50:00 PM,-1.30
10095,3/23/2023 4:50:47 PM,-1.30
10095,3/23/2023 5:01:00 PM,-1.30
10095,3/23/2023 5:01:09 PM,-1.30
10095,3/23/2023 5:11:00 PM,-1.30
10095,3/23/2023 5:11:45 PM,-1.30
10095,3/23/2023 5:21:00 PM,-1.30
10095,3/23/2023 5:22:06 PM,-1.30
10095,3/23/2023 5:32:00 PM,-1.30
10095,3/23/2023 5:32:42 PM,-1.30
10095,3/23/2023 5:42:00 PM,-1.30
10095,3/23/2023 5:43:03 PM,-1.30
10095,3/23/2023 5:53:00 PM,-1.30
10095,3/23/2023 5:53:39 PM,-1.30
10095,3/23/2023 6:03:00 PM,-1.30
10095,3/23/2023 6:04:00 PM,-1.30
10095,3/23/2023 6:14:00 PM,-1.30
10095,3/23/2023 6:14:36 PM,-1.30
10095,3/23/2023 6:24:00 PM,-1.30
10095,3/23/2023 6:24:58 PM,-1.30
10095,3/23/2023 6:35:00 PM,-1.30
10095,3/23/2023 6:35:33 PM,-1.30
10095,3/23/2023 6:45:00 PM,-1.30
10095,3/23/2023 6:45:55 PM,-1.30
10095,3/23/2023 6:56:00 PM,-1.30
10095,3/23/2023 6:56:30 PM,-1.30
10095,3/23/2023 7:06:00 PM,-1.30
10095,3/23/2023 7:06:52 PM,-1.30
10095,3/23/2023 7:17:00 PM,-1.30
10095,3/23/2023 7:17:28 PM,-1.30
10095,3/23/2023 7:27:00 PM,-1.30
10095,3/23/2023 7:27:48 PM,-1.30
10095,3/23/2023 7:38:00 PM,-1.30
10095,3/23/2023 7:38:25 PM,-1.30
10095,3/23/2023 7:48:00 PM,-1.30
10095,3/23/2023 7:48:46 PM,-1.30
10095,3/23/2023 7:59:00 PM,-1.30
10095,3/23/2023 7:59:22 PM,-1.30
10095,3/23/2023 8:09:00 PM,-1.30
10095,3/23/2023 8:09:43 PM,-1.30
10095,3/23/2023 8:20:00 PM,-1.30
10095,3/23/2023 8:20:19 PM,-1.30
10095,3/23/2023 8:30:00 PM,-1.30
10095,3/23/2023 8:30:40 PM,-1.30
10095,3/23/2023 8:41:00 PM,-1.30
10095,3/23/2023 8:41:16 PM,-1.30
10095,3/23/2023 8:51:00 PM,-1.30
10095,3/23/2023 8:51:37 PM,-1.30
10095,3/23/2023 9:02:00 PM,-1.30
10095,3/23/2023 9:02:13 PM,-1.30
10095,3/23/2023 9:12:00 PM,-1.30
10095,3/23/2023 9:12:34 PM,-1.30
10095,3/23/2023 9:16:00 PM,-1.30
10095,3/23/2023 9:17:00 PM,-1.40
10095,3/23/2023 9:18:00 PM,-1.30
10095,3/23/2023 9:22:00 PM,-1.30
10095,3/23/2023 9:23:10 PM,-1.30
10095,3/23/2023 9:33:00 PM,-1.30
10095,3/23/2023 9:33:32 PM,-1.30
10095,3/23/2023 9:43:00 PM,-1.30
10095,3/23/2023 9:44:07 PM,-1.30
10095,3/23/2023 9:54:00 PM,-1.30
10095,3/23/2023 9:54:28 PM,-1.30
10095,3/23/2023 10:04:00 PM,-1.30
10095,3/23/2023 10:05:05 PM,-1.30
10095,3/23/2023 10:15:00 PM,-1.30
10095,3/23/2023 10:15:26 PM,-1.30
10095,3/23/2023 10:25:00 PM,-1.30
10095,3/23/2023 10:26:02 PM,-1.30
10095,3/23/2023 10:36:00 PM,-1.30
10095,3/23/2023 10:36:22 PM,-1.30
10095,3/23/2023 10:46:00 PM,-1.30
10095,3/23/2023 10:46:59 PM,-1.30
10095,3/23/2023 10:57:00 PM,-1.30
10095,3/23/2023 10:57:20 PM,-1.30
10095,3/23/2023 11:07:00 PM,-1.30
10095,3/23/2023 11:07:56 PM,-1.30
10095,3/23/2023 11:18:00 PM,-1.30
10095,3/23/2023 11:18:17 PM,-1.30
10095,3/23/2023 11:28:00 PM,-1.30
10095,3/23/2023 11:28:53 PM,-1.30
10095,3/23/2023 11:39:00 PM,-1.30
10095,3/23/2023 11:39:14 PM,-1.30
10095,3/23/2023 11:49:00 PM,-1.30
10095,3/23/2023 11:49:50 PM,-1.30
10095,3/24/2023 12:00:00 AM,-1.30
10095,3/24/2023 12:00:11 AM,-1.30
10095,3/24/2023 12:10:00 AM,-1.30
10095,3/24/2023 12:10:48 AM,-1.30
10095,3/24/2023 12:21:00 AM,-1.30
10095,3/24/2023 12:21:08 AM,-1.30
10095,3/24/2023 12:31:00 AM,-1.30
10095,3/24/2023 12:31:44 AM,-1.30
10095,3/24/2023 12:42:00 AM,-1.30
10095,3/24/2023 12:42:06 AM,-1.30
10095,3/24/2023 12:52:00 AM,-1.30
10095,3/24/2023 12:52:42 AM,-1.30
10095,3/24/2023 1:02:00 AM,-1.30
10095,3/24/2023 1:03:03 AM,-1.30
10095,3/24/2023 1:13:00 AM,-1.30
10095,3/24/2023 1:13:39 AM,-1.30
10095,3/24/2023 1:23:00 AM,-1.30
10095,3/24/2023 1:24:00 AM,-1.30
10095,3/24/2023 1:34:00 AM,-1.30
10095,3/24/2023 1:34:36 AM,-1.30
10095,3/24/2023 1:44:00 AM,-1.30
10095,3/24/2023 1:44:57 AM,-1.30
10095,3/24/2023 1:55:00 AM,-1.30
10095,3/24/2023 1:55:33 AM,-1.30
10095,3/24/2023 2:05:00 AM,-1.30
10095,3/24/2023 2:05:54 AM,-1.30
10095,3/24/2023 2:16:00 AM,-1.30
10095,3/24/2023 2:16:31 AM,-1.30
10095,3/24/2023 2:26:00 AM,-1.30
10095,3/24/2023 2:26:52 AM,-1.30
10095,3/24/2023 2:37:00 AM,-1.30
10095,3/24/2023 2:37:28 AM,-1.30
10095,3/24/2023 2:47:00 AM,-1.30
10095,3/24/2023 2:47:49 AM,-1.30
10095,3/24/2023 2:58:00 AM,-1.30
10095,3/24/2023 2:58:25 AM,-1.30
10095,3/24/2023 3:08:00 AM,-1.30
10095,3/24/2023 3:08:46 AM,-1.30
10095,3/24/2023 3:19:00 AM,-1.30
10095,3/24/2023 3:19:22 AM,-1.30
10095,3/24/2023 3:29:00 AM,-1.30
10095,3/24/2023 3:29:43 AM,-1.30
10095,3/24/2023 3:40:00 AM,-1.30
10095,3/24/2023 3:40:19 AM,-1.30
10095,3/24/2023 3:50:00 AM,-1.30
10095,3/24/2023 3:50:40 AM,-1.30
10095,3/24/2023 4:01:00 AM,-1.30
10095,3/24/2023 4:01:16 AM,-1.30
10095,3/24/2023 4:11:00 AM,-1.30
10095,3/24/2023 4:11:37 AM,-1.30
10095,3/24/2023 4:22:00 AM,-1.30
10095,3/24/2023 4:22:13 AM,-1.30
10095,3/24/2023 4:32:00 AM,-1.30
10095,3/24/2023 4:32:35 AM,-1.30
10095,3/24/2023 4:42:00 AM,-1.30
10095,3/24/2023 4:43:10 AM,-1.30
10095,3/24/2023 4:53:00 AM,-1.30
10095,3/24/2023 4:53:32 AM,-1.30
10095,3/24/2023 5:03:00 AM,-1.30
10095,3/24/2023 5:04:07 AM,-1.30
10095,3/24/2023 5:14:00 AM,-1.30
10095,3/24/2023 5:14:29 AM,-1.30
10095,3/24/2023 5:24:00 AM,-1.30
10095,3/24/2023 5:25:05 AM,-1.30
10095,3/24/2023 5:35:00 AM,-1.30
10095,3/24/2023 5:35:26 AM,-1.30
10095,3/24/2023 5:45:00 AM,-1.30
10095,3/24/2023 5:46:02 AM,-1.30
10095,3/24/2023 5:56:00 AM,-1.30
10095,3/24/2023 5:56:23 AM,-1.30
10095,3/24/2023 6:06:00 AM,-1.30
10095,3/24/2023 6:06:59 AM,-1.30
10095,3/24/2023 6:17:00 AM,-1.30
10095,3/24/2023 6:17:20 AM,-1.30
10095,3/24/2023 6:27:00 AM,-1.30
10095,3/24/2023 6:27:56 AM,-1.30
10095,3/24/2023 6:38:00 AM,-1.30
10095,3/24/2023 6:38:17 AM,-1.30
10095,3/24/2023 6:48:00 AM,-1.30
10095,3/24/2023 6:48:53 AM,-1.30
10095,3/24/2023 6:59:00 AM,-1.30
10095,3/24/2023 6:59:14 AM,-1.30
10095,3/24/2023 7:09:00 AM,-1.30
10095,3/24/2023 7:09:50 AM,-1.30
10095,3/24/2023 7:20:00 AM,-1.30
10095,3/24/2023 7:20:11 AM,-1.30
10095,3/24/2023 7:24:00 AM,-1.30
10095,3/24/2023 7:25:00 AM,-1.40
10095,3/24/2023 7:26:00 AM,-1.30
10095,3/24/2023 7:30:00 AM,-1.30
10095,3/24/2023 7:30:47 AM,-1.30
10095,3/24/2023 7:41:00 AM,-1.30
10095,3/24/2023 7:41:08 AM,-1.30
10095,3/24/2023 7:51:00 AM,-1.30
10095,3/24/2023 7:51:44 AM,-1.30
10095,3/24/2023 8:02:00 AM,-1.30
10095,3/24/2023 8:02:06 AM,-1.30
10095,3/24/2023 8:12:00 AM,-1.30
10095,3/24/2023 8:12:41 AM,-1.30
10095,3/24/2023 8:23:00 AM,-1.30
10095,3/24/2023 8:23:03 AM,-1.30
10095,3/24/2023 8:33:00 AM,-1.30
10095,3/24/2023 8:33:43 AM,-1.30
10095,3/24/2023 8:43:00 AM,-1.30
10095,3/24/2023 8:44:04 AM,-1.30
10095,3/24/2023 8:45:00 AM,-1.30
10095,3/24/2023 8:46:00 AM,-1.40
10095,3/24/2023 8:47:00 AM,-1.30
10095,3/24/2023 8:50:00 AM,-1.30
10095,3/24/2023 8:51:00 AM,-1.40
10095,3/24/2023 8:52:00 AM,-1.30
10095,3/24/2023 8:54:00 AM,-1.30
10095,3/24/2023 8:55:01 AM,-1.30
10095,3/24/2023 8:59:00 AM,-1.30
10095,3/24/2023 9:00:00 AM,-1.40
10095,3/24/2023 9:01:00 AM,-1.30
10095,3/24/2023 9:04:00 AM,-1.30
10095,3/24/2023 9:05:02 AM,-1.30
10095,3/24/2023 9:15:00 AM,-1.30
10095,3/24/2023 9:15:58 AM,-1.30
10095,3/24/2023 9:25:00 AM,-1.30
10095,3/24/2023 9:25:59 AM,-1.30
10095,3/24/2023 9:28:00 AM,-1.30
10095,3/24/2023 9:29:00 AM,-1.40
10095,3/24/2023 9:30:00 AM,-1.30
10095,3/24/2023 9:36:00 AM,-1.30
10095,3/24/2023 9:36:35 AM,-1.30
10095,3/24/2023 9:46:00 AM,-1.30
10095,3/24/2023 9:46:56 AM,-1.30
10095,3/24/2023 9:54:00 AM,-1.30
10095,3/24/2023 9:55:00 AM,-1.40
10095,3/24/2023 9:56:00 AM,-1.30
10095,3/24/2023 9:57:00 AM,-1.30
10095,3/24/2023 9:57:32 AM,-1.30
10095,3/24/2023 9:57:32 AM,-1.40
10095,3/24/2023 9:58:00 AM,-1.30
10095,3/24/2023 10:06:00 AM,-1.30
10095,3/24/2023 10:07:00 AM,-1.40
10095,3/24/2023 10:07:53 AM,-1.30
10095,3/24/2023 10:13:00 AM,-1.30
10095,3/24/2023 10:14:00 AM,-1.40
10095,3/24/2023 10:15:00 AM,-1.30
10095,3/24/2023 10:16:00 AM,-1.30
10095,3/24/2023 10:17:00 AM,-1.40
10095,3/24/2023 10:18:00 AM,-1.30
10095,3/24/2023 10:18:29 AM,-1.30
10095,3/24/2023 10:28:00 AM,-1.30
10095,3/24/2023 10:28:50 AM,-1.30
10095,3/24/2023 10:30:00 AM,-1.30
10095,3/24/2023 10:31:00 AM,-1.40
10095,3/24/2023 10:32:00 AM,-1.40
10095,3/24/2023 10:33:00 AM,-1.30
10095,3/24/2023 10:34:00 AM,-1.30
10095,3/24/2023 10:35:00 AM,-1.40
10095,3/24/2023 10:36:00 AM,-1.30
10095,3/24/2023 10:39:00 AM,-1.30
10095,3/24/2023 10:39:26 AM,-1.40
10095,3/24/2023 10:39:26 AM,-1.30
10095,3/24/2023 10:45:00 AM,-1.30
10095,3/24/2023 10:46:00 AM,-1.40
10095,3/24/2023 10:47:00 AM,-1.30
10095,3/24/2023 10:48:00 AM,-1.40
10095,3/24/2023 10:49:00 AM,-1.30
10095,3/24/2023 10:49:47 AM,-1.40
10095,3/24/2023 10:50:00 AM,-1.30
10095,3/24/2023 10:53:00 AM,-1.30
10095,3/24/2023 10:54:00 AM,-1.40
10095,3/24/2023 10:55:00 AM,-1.30
10095,3/24/2023 10:59:00 AM,-1.30
10095,3/24/2023 11:00:00 AM,-1.40
10095,3/24/2023 11:00:23 AM,-1.40
10095,3/24/2023 11:01:00 AM,-1.30
10095,3/24/2023 11:05:00 AM,-1.30
10095,3/24/2023 11:06:00 AM,-1.40
10095,3/24/2023 11:07:00 AM,-1.30
10095,3/24/2023 11:08:00 AM,-1.40
10095,3/24/2023 11:09:00 AM,-1.30
10095,3/24/2023 11:10:00 AM,-1.30
10095,3/24/2023 11:10:45 AM,-1.30
10095,3/24/2023 11:21:00 AM,-1.30
10095,3/24/2023 11:21:21 AM,-1.30
10095,3/24/2023 11:31:00 AM,-1.30
10095,3/24/2023 11:31:42 AM,-1.30
10095,3/24/2023 11:32:00 AM,-1.30
10095,3/24/2023 11:33:00 AM,-1.40
10095,3/24/2023 11:34:00 AM,-1.40
10095,3/24/2023 11:35:00 AM,-1.30
10095,3/24/2023 11:42:00 AM,-1.30
10095,3/24/2023 11:42:18 AM,-1.30
10095,3/24/2023 11:45:00 AM,-1.30
10095,3/24/2023 11:46:00 AM,-1.40
10095,3/24/2023 11:47:00 AM,-1.30
10095,3/24/2023 11:52:00 AM,-1.30
10095,3/24/2023 11:52:39 AM,-1.30
10095,3/24/2023 11:53:00 AM,-1.30
10095,3/24/2023 11:54:00 AM,-1.40
10095,3/24/2023 11:55:00 AM,-1.30
10095,3/24/2023 11:57:00 AM,-1.30
10095,3/24/2023 11:58:00 AM,-1.40
10095,3/24/2023 11:59:00 AM,-1.30
10095,3/24/2023 12:00:00 PM,-1.40
10095,3/24/2023 12:01:00 PM,-1.30
10095,3/24/2023 12:02:00 PM,-1.30
10095,3/24/2023 12:03:00 PM,-1.40
10095,3/24/2023 12:03:15 PM,-1.30
10095,3/24/2023 12:05:00 PM,-1.30
10095,3/24/2023 12:06:00 PM,-1.40
10095,3/24/2023 12:08:00 PM,-1.40
10095,3/24/2023 12:09:00 PM,-1.30
10095,3/24/2023 12:13:00 PM,-1.30
10095,3/24/2023 12:13:36 PM,-1.30
10095,3/24/2023 12:14:00 PM,-1.40
10095,3/24/2023 12:15:00 PM,-1.30
10095,3/24/2023 12:17:00 PM,-1.30
10095,3/24/2023 12:18:00 PM,-1.40
10095,3/24/2023 12:19:00 PM,-1.30
10095,3/24/2023 12:23:00 PM,-1.30
10095,3/24/2023 12:24:12 PM,-1.40
10095,3/24/2023 12:25:00 PM,-1.30
10095,3/24/2023 12:28:00 PM,-1.30
10095,3/24/2023 12:29:00 PM,-1.40
10095,3/24/2023 12:30:00 PM,-1.30
10095,3/24/2023 12:34:00 PM,-1.30
10095,3/24/2023 12:34:32 PM,-1.30
10095,3/24/2023 12:37:00 PM,-1.30
10095,3/24/2023 12:38:00 PM,-1.40
10095,3/24/2023 12:39:00 PM,-1.30
10095,3/24/2023 12:44:00 PM,-1.30
10095,3/24/2023 12:45:09 PM,-1.30
10095,3/24/2023 12:46:00 PM,-1.40
10095,3/24/2023 12:47:00 PM,-1.30
10095,3/24/2023 12:49:00 PM,-1.30
10095,3/24/2023 12:50:00 PM,-1.40
10095,3/24/2023 12:51:00 PM,-1.30
10095,3/24/2023 12:55:00 PM,-1.30
10095,3/24/2023 12:55:30 PM,-1.40
10095,3/24/2023 12:55:30 PM,-1.30
10095,3/24/2023 12:58:00 PM,-1.30
10095,3/24/2023 12:59:00 PM,-1.40
10095,3/24/2023 1:00:00 PM,-1.30
10095,3/24/2023 1:01:00 PM,-1.40
10095,3/24/2023 1:02:00 PM,-1.30
10095,3/24/2023 1:05:00 PM,-1.30
10095,3/24/2023 1:06:06 PM,-1.30
10095,3/24/2023 1:07:00 PM,-1.40
10095,3/24/2023 1:08:00 PM,-1.30
10095,3/24/2023 1:15:00 PM,-1.30
10095,3/24/2023 1:16:01 PM,-1.40
10095,3/24/2023 1:16:28 PM,-1.30
10095,3/24/2023 1:19:00 PM,-1.30
10095,3/24/2023 1:20:00 PM,-1.40
10095,3/24/2023 1:21:00 PM,-1.30
10095,3/24/2023 1:26:00 PM,-1.30
10095,3/24/2023 1:27:03 PM,-1.30
10095,3/24/2023 1:37:00 PM,-1.30
10095,3/24/2023 1:37:25 PM,-1.30
10095,3/24/2023 1:38:00 PM,-1.30
10095,3/24/2023 1:39:00 PM,-1.40
10095,3/24/2023 1:40:00 PM,-1.30
10095,3/24/2023 1:47:00 PM,-1.30
10095,3/24/2023 1:48:01 PM,-1.30
10095,3/24/2023 1:58:00 PM,-1.30
10095,3/24/2023 1:58:22 PM,-1.30
10095,3/24/2023 2:08:00 PM,-1.30
10095,3/24/2023 2:08:58 PM,-1.30
10095,3/24/2023 2:19:00 PM,-1.30
10095,3/24/2023 2:19:19 PM,-1.30
10095,3/24/2023 2:29:00 PM,-1.30
10095,3/24/2023 2:29:55 PM,-1.30
10095,3/24/2023 2:40:00 PM,-1.30
10095,3/24/2023 2:40:16 PM,-1.30
10095,3/24/2023 2:50:00 PM,-1.30
10095,3/24/2023 2:50:52 PM,-1.30
10095,3/24/2023 3:01:00 PM,-1.30
10095,3/24/2023 3:01:14 PM,-1.30
10095,3/24/2023 3:11:00 PM,-1.30
10095,3/24/2023 3:11:50 PM,-1.30
