GICDeviceID,SampleDateTime,GICMeasured
10374,3/23/2023 12:05:34 AM,-1.13
10374,3/23/2023 12:05:50 AM,-1.09
10374,3/23/2023 12:05:55 AM,-1.13
10374,3/23/2023 12:05:59 AM,-1.09
10374,3/23/2023 12:06:03 AM,-1.11
10374,3/23/2023 12:06:08 AM,-1.14
10374,3/23/2023 12:06:26 AM,-1.09
10374,3/23/2023 12:06:34 AM,-1.12
10374,3/23/2023 12:06:39 AM,-1.09
10374,3/23/2023 12:06:50 AM,-1.05
10374,3/23/2023 12:06:54 AM,-1.10
10374,3/23/2023 12:07:11 AM,-1.08
10374,3/23/2023 12:07:15 AM,-1.10
10374,3/23/2023 12:07:18 AM,-1.08
10374,3/23/2023 12:07:22 AM,-1.09
10374,3/23/2023 12:07:27 AM,-1.07
10374,3/23/2023 12:07:30 AM,-1.11
10374,3/23/2023 12:07:59 AM,-1.05
10374,3/23/2023 12:08:03 AM,-1.08
10374,3/23/2023 12:08:06 AM,-1.03
10374,3/23/2023 12:08:10 AM,-1.06
10374,3/23/2023 12:08:15 AM,-1.03
10374,3/23/2023 12:08:19 AM,-1.05
10374,3/23/2023 12:08:27 AM,-1.03
10374,3/23/2023 12:08:38 AM,-1.06
10374,3/23/2023 12:08:51 AM,-1.03
10374,3/23/2023 12:08:54 AM,-1.07
10374,3/23/2023 12:08:58 AM,-1.05
10374,3/23/2023 12:09:03 AM,-1.07
10374,3/23/2023 12:09:06 AM,-1.05
10374,3/23/2023 12:09:23 AM,-1.03
10374,3/23/2023 12:09:35 AM,-1.00
10374,3/23/2023 12:09:39 AM,-1.03
10374,3/23/2023 12:09:58 AM,-1.01
10374,3/23/2023 12:10:07 AM,-0.98
10374,3/23/2023 12:10:10 AM,-1.02
10374,3/23/2023 12:10:15 AM,-1.05
10374,3/23/2023 12:10:19 AM,-1.07
10374,3/23/2023 12:10:22 AM,-1.03
10374,3/23/2023 12:10:34 AM,-1.01
10374,3/23/2023 12:10:50 AM,-0.97
10374,3/23/2023 12:11:03 AM,-0.99
10374,3/23/2023 12:11:07 AM,-1.00
10374,3/23/2023 12:11:11 AM,-0.99
10374,3/23/2023 12:11:15 AM,-0.96
10374,3/23/2023 12:11:19 AM,-1.01
10374,3/23/2023 12:11:23 AM,-0.99
10374,3/23/2023 12:11:27 AM,-1.00
10374,3/23/2023 12:11:31 AM,-0.95
10374,3/23/2023 12:11:35 AM,-0.99
10374,3/23/2023 12:11:39 AM,-1.02
10374,3/23/2023 12:11:47 AM,-1.05
10374,3/23/2023 12:11:55 AM,-1.02
10374,3/23/2023 12:11:59 AM,-1.06
10374,3/23/2023 12:12:03 AM,-1.08
10374,3/23/2023 12:12:07 AM,-1.10
10374,3/23/2023 12:12:15 AM,-1.14
10374,3/23/2023 12:12:31 AM,-1.12
10374,3/23/2023 12:12:39 AM,-1.21
10374,3/23/2023 12:12:43 AM,-1.25
10374,3/23/2023 12:12:47 AM,-1.21
10374,3/23/2023 12:12:51 AM,-1.28
10374,3/23/2023 12:12:55 AM,-1.23
10374,3/23/2023 12:12:59 AM,-1.19
10374,3/23/2023 12:13:03 AM,-1.16
10374,3/23/2023 12:13:07 AM,-1.14
10374,3/23/2023 12:13:11 AM,-1.06
10374,3/23/2023 12:13:15 AM,-1.02
10374,3/23/2023 12:13:27 AM,-1.00
10374,3/23/2023 12:13:31 AM,-1.06
10374,3/23/2023 12:13:35 AM,-1.11
10374,3/23/2023 12:13:39 AM,-1.13
10374,3/23/2023 12:13:43 AM,-1.17
10374,3/23/2023 12:13:47 AM,-1.24
10374,3/23/2023 12:13:51 AM,-1.22
10374,3/23/2023 12:13:55 AM,-1.29
10374,3/23/2023 12:14:00 AM,-1.27
10374,3/23/2023 12:14:11 AM,-1.21
10374,3/23/2023 12:14:16 AM,-1.22
10374,3/23/2023 12:14:28 AM,-1.17
10374,3/23/2023 12:14:40 AM,-1.19
10374,3/23/2023 12:14:43 AM,-1.12
10374,3/23/2023 12:14:45 AM,-1.17
10374,3/23/2023 12:14:48 AM,-1.14
10374,3/23/2023 12:14:52 AM,-1.18
10374,3/23/2023 12:15:12 AM,-1.20
10374,3/23/2023 12:15:16 AM,-1.24
10374,3/23/2023 12:15:24 AM,-1.22
10374,3/23/2023 12:15:28 AM,-1.25
10374,3/23/2023 12:15:32 AM,-1.16
10374,3/23/2023 12:15:36 AM,-1.22
10374,3/23/2023 12:15:40 AM,-1.19
10374,3/23/2023 12:15:54 AM,-1.17
10374,3/23/2023 12:16:02 AM,-1.20
10374,3/23/2023 12:16:06 AM,-1.22
10374,3/23/2023 12:16:10 AM,-1.18
10374,3/23/2023 12:16:22 AM,-1.16
10374,3/23/2023 12:16:26 AM,-1.13
10374,3/23/2023 12:16:30 AM,-1.15
10374,3/23/2023 12:16:34 AM,-1.18
10374,3/23/2023 12:17:08 AM,-1.15
10374,3/23/2023 12:17:12 AM,-1.17
10374,3/23/2023 12:17:14 AM,-1.19
10374,3/23/2023 12:17:24 AM,-1.21
10374,3/23/2023 12:17:28 AM,-1.26
10374,3/23/2023 12:17:34 AM,-1.21
10374,3/23/2023 12:17:43 AM,-1.23
10374,3/23/2023 12:17:58 AM,-1.21
10374,3/23/2023 12:18:03 AM,-1.24
10374,3/23/2023 12:18:06 AM,-1.22
10374,3/23/2023 12:18:11 AM,-1.20
10374,3/23/2023 12:18:15 AM,-1.22
10374,3/23/2023 12:18:18 AM,-1.26
10374,3/23/2023 12:18:22 AM,-1.15
10374,3/23/2023 12:18:26 AM,-1.23
10374,3/23/2023 12:18:30 AM,-1.26
10374,3/23/2023 12:18:35 AM,-1.23
10374,3/23/2023 12:18:42 AM,-1.17
10374,3/23/2023 12:18:46 AM,-1.19
10374,3/23/2023 12:18:51 AM,-1.22
10374,3/23/2023 12:19:04 AM,-1.25
10374,3/23/2023 12:19:07 AM,-1.22
10374,3/23/2023 12:19:10 AM,-1.25
10374,3/23/2023 12:19:15 AM,-1.23
10374,3/23/2023 12:19:34 AM,-1.25
10374,3/23/2023 12:20:07 AM,-1.27
10374,3/23/2023 12:20:10 AM,-1.32
10374,3/23/2023 12:20:15 AM,-1.29
10374,3/23/2023 12:20:19 AM,-1.26
10374,3/23/2023 12:20:26 AM,-1.24
10374,3/23/2023 12:20:31 AM,-1.20
10374,3/23/2023 12:20:35 AM,-1.25
10374,3/23/2023 12:20:38 AM,-1.22
10374,3/23/2023 12:20:42 AM,-1.25
10374,3/23/2023 12:21:07 AM,-1.23
10374,3/23/2023 12:21:19 AM,-1.19
10374,3/23/2023 12:21:23 AM,-1.22
10374,3/23/2023 12:21:26 AM,-1.14
10374,3/23/2023 12:21:30 AM,-1.16
10374,3/23/2023 12:21:35 AM,-1.20
10374,3/23/2023 12:21:39 AM,-1.22
10374,3/23/2023 12:21:43 AM,-1.25
10374,3/23/2023 12:21:47 AM,-1.28
10374,3/23/2023 12:21:51 AM,-1.30
10374,3/23/2023 12:21:55 AM,-1.28
10374,3/23/2023 12:22:03 AM,-1.26
10374,3/23/2023 12:22:12 AM,-1.22
10374,3/23/2023 12:22:15 AM,-1.25
10374,3/23/2023 12:22:23 AM,-1.16
10374,3/23/2023 12:22:27 AM,-1.18
10374,3/23/2023 12:22:35 AM,-1.20
10374,3/23/2023 12:22:43 AM,-1.16
10374,3/23/2023 12:22:51 AM,-1.12
10374,3/23/2023 12:22:59 AM,-1.14
10374,3/23/2023 12:23:04 AM,-1.16
10374,3/23/2023 12:23:16 AM,-1.21
10374,3/23/2023 12:23:20 AM,-1.24
10374,3/23/2023 12:23:24 AM,-1.21
10374,3/23/2023 12:23:28 AM,-1.24
10374,3/23/2023 12:23:44 AM,-1.22
10374,3/23/2023 12:23:49 AM,-1.24
10374,3/23/2023 12:24:06 AM,-1.22
10374,3/23/2023 12:24:14 AM,-1.18
10374,3/23/2023 12:24:18 AM,-1.20
10374,3/23/2023 12:24:22 AM,-1.24
10374,3/23/2023 12:24:36 AM,-1.26
10374,3/23/2023 12:24:40 AM,-1.24
10374,3/23/2023 12:24:44 AM,-1.26
10374,3/23/2023 12:24:52 AM,-1.24
10374,3/23/2023 12:25:00 AM,-1.26
10374,3/23/2023 12:25:04 AM,-1.24
10374,3/23/2023 12:25:08 AM,-1.26
10374,3/23/2023 12:25:12 AM,-1.29
10374,3/23/2023 12:25:20 AM,-1.27
10374,3/23/2023 12:25:28 AM,-1.30
10374,3/23/2023 12:25:32 AM,-1.27
10374,3/23/2023 12:25:46 AM,-1.21
10374,3/23/2023 12:25:51 AM,-1.24
10374,3/23/2023 12:25:58 AM,-1.22
10374,3/23/2023 12:26:02 AM,-1.26
10374,3/23/2023 12:26:07 AM,-1.23
10374,3/23/2023 12:26:14 AM,-1.25
10374,3/23/2023 12:26:19 AM,-1.27
10374,3/23/2023 12:26:23 AM,-1.23
10374,3/23/2023 12:26:42 AM,-1.18
10374,3/23/2023 12:26:46 AM,-1.20
10374,3/23/2023 12:26:54 AM,-1.23
10374,3/23/2023 12:27:03 AM,-1.25
10374,3/23/2023 12:27:10 AM,-1.23
10374,3/23/2023 12:27:15 AM,-1.26
10374,3/23/2023 12:27:22 AM,-1.22
10374,3/23/2023 12:27:38 AM,-1.25
10374,3/23/2023 12:27:42 AM,-1.28
10374,3/23/2023 12:27:55 AM,-1.24
10374,3/23/2023 12:27:59 AM,-1.27
10374,3/23/2023 12:28:03 AM,-1.24
10374,3/23/2023 12:28:07 AM,-1.28
10374,3/23/2023 12:28:15 AM,-1.26
10374,3/23/2023 12:28:19 AM,-1.29
10374,3/23/2023 12:28:26 AM,-1.31
10374,3/23/2023 12:28:30 AM,-1.28
10374,3/23/2023 12:28:39 AM,-1.30
10374,3/23/2023 12:28:43 AM,-1.33
10374,3/23/2023 12:28:51 AM,-1.29
10374,3/23/2023 12:28:59 AM,-1.32
10374,3/23/2023 12:29:14 AM,-1.36
10374,3/23/2023 12:29:27 AM,-1.32
10374,3/23/2023 12:29:43 AM,-1.29
10374,3/23/2023 12:29:50 AM,-1.33
10374,3/23/2023 12:29:54 AM,-1.31
10374,3/23/2023 12:30:03 AM,-1.34
10374,3/23/2023 12:30:06 AM,-1.35
10374,3/23/2023 12:30:14 AM,-1.33
10374,3/23/2023 12:30:26 AM,-1.30
10374,3/23/2023 12:30:43 AM,-1.26
10374,3/23/2023 12:30:51 AM,-1.28
10374,3/23/2023 12:31:03 AM,-1.30
10374,3/23/2023 12:31:07 AM,-1.34
10374,3/23/2023 12:31:19 AM,-1.28
10374,3/23/2023 12:31:27 AM,-1.30
10374,3/23/2023 12:31:35 AM,-1.27
10374,3/23/2023 12:31:39 AM,-1.29
10374,3/23/2023 12:31:43 AM,-1.26
10374,3/23/2023 12:31:47 AM,-1.24
10374,3/23/2023 12:31:51 AM,-1.29
10374,3/23/2023 12:31:59 AM,-1.31
10374,3/23/2023 12:32:03 AM,-1.29
10374,3/23/2023 12:32:07 AM,-1.25
10374,3/23/2023 12:32:11 AM,-1.31
10374,3/23/2023 12:32:41 AM,-1.33
10374,3/23/2023 12:32:44 AM,-1.31
10374,3/23/2023 12:32:56 AM,-1.26
10374,3/23/2023 12:33:08 AM,-1.28
10374,3/23/2023 12:33:12 AM,-1.33
10374,3/23/2023 12:33:24 AM,-1.36
10374,3/23/2023 12:33:28 AM,-1.31
10374,3/23/2023 12:33:48 AM,-1.28
10374,3/23/2023 12:33:52 AM,-1.31
10374,3/23/2023 12:33:56 AM,-1.27
10374,3/23/2023 12:34:00 AM,-1.23
10374,3/23/2023 12:34:08 AM,-1.27
10374,3/23/2023 12:34:14 AM,-1.25
10374,3/23/2023 12:34:30 AM,-1.27
10374,3/23/2023 12:34:39 AM,-1.23
10374,3/23/2023 12:34:42 AM,-1.26
10374,3/23/2023 12:34:50 AM,-1.22
10374,3/23/2023 12:34:55 AM,-1.21
10374,3/23/2023 12:34:58 AM,-1.24
10374,3/23/2023 12:35:04 AM,-1.20
10374,3/23/2023 12:35:16 AM,-1.24
10374,3/23/2023 12:35:20 AM,-1.26
10374,3/23/2023 12:35:24 AM,-1.22
10374,3/23/2023 12:35:26 AM,-1.21
10374,3/23/2023 12:35:30 AM,-1.19
10374,3/23/2023 12:35:43 AM,-1.24
10374,3/23/2023 12:35:46 AM,-1.20
10374,3/23/2023 12:35:52 AM,-1.18
10374,3/23/2023 12:35:55 AM,-1.11
10374,3/23/2023 12:35:58 AM,-1.09
10374,3/23/2023 12:36:10 AM,-1.08
10374,3/23/2023 12:36:19 AM,-1.12
10374,3/23/2023 12:36:22 AM,-1.10
10374,3/23/2023 12:36:26 AM,-1.14
10374,3/23/2023 12:36:35 AM,-1.18
10374,3/23/2023 12:36:38 AM,-1.21
10374,3/23/2023 12:36:42 AM,-1.18
10374,3/23/2023 12:36:51 AM,-1.21
10374,3/23/2023 12:36:54 AM,-1.22
10374,3/23/2023 12:36:59 AM,-1.20
10374,3/23/2023 12:37:03 AM,-1.24
10374,3/23/2023 12:37:11 AM,-1.19
10374,3/23/2023 12:37:15 AM,-1.22
10374,3/23/2023 12:37:19 AM,-1.20
10374,3/23/2023 12:37:35 AM,-1.23
10374,3/23/2023 12:37:51 AM,-1.26
10374,3/23/2023 12:37:55 AM,-1.22
10374,3/23/2023 12:37:58 AM,-1.19
10374,3/23/2023 12:38:03 AM,-1.23
10374,3/23/2023 12:38:07 AM,-1.21
10374,3/23/2023 12:38:10 AM,-1.22
10374,3/23/2023 12:38:18 AM,-1.24
10374,3/23/2023 12:38:26 AM,-1.20
10374,3/23/2023 12:38:30 AM,-1.24
10374,3/23/2023 12:38:34 AM,-1.21
10374,3/23/2023 12:38:39 AM,-1.22
10374,3/23/2023 12:38:42 AM,-1.17
10374,3/23/2023 12:39:06 AM,-1.13
10374,3/23/2023 12:39:11 AM,-1.15
10374,3/23/2023 12:39:15 AM,-1.12
10374,3/23/2023 12:39:22 AM,-1.09
10374,3/23/2023 12:39:31 AM,-1.06
10374,3/23/2023 12:39:34 AM,-1.10
10374,3/23/2023 12:39:39 AM,-1.13
10374,3/23/2023 12:39:43 AM,-1.10
10374,3/23/2023 12:39:47 AM,-1.16
10374,3/23/2023 12:39:51 AM,-1.09
10374,3/23/2023 12:39:55 AM,-1.14
10374,3/23/2023 12:39:59 AM,-1.17
10374,3/23/2023 12:40:03 AM,-1.21
10374,3/23/2023 12:40:11 AM,-1.25
10374,3/23/2023 12:40:19 AM,-1.23
10374,3/23/2023 12:40:23 AM,-1.19
10374,3/23/2023 12:40:27 AM,-1.14
10374,3/23/2023 12:40:31 AM,-1.16
10374,3/23/2023 12:40:39 AM,-1.14
10374,3/23/2023 12:40:47 AM,-1.11
10374,3/23/2023 12:40:51 AM,-1.13
10374,3/23/2023 12:40:55 AM,-1.16
10374,3/23/2023 12:40:59 AM,-1.20
10374,3/23/2023 12:41:03 AM,-1.23
10374,3/23/2023 12:41:20 AM,-1.21
10374,3/23/2023 12:41:24 AM,-1.19
10374,3/23/2023 12:41:28 AM,-1.14
10374,3/23/2023 12:41:40 AM,-1.12
10374,3/23/2023 12:41:44 AM,-1.10
10374,3/23/2023 12:41:56 AM,-1.13
10374,3/23/2023 12:42:00 AM,-1.15
10374,3/23/2023 12:42:04 AM,-1.09
10374,3/23/2023 12:42:12 AM,-1.08
10374,3/23/2023 12:42:16 AM,-1.09
10374,3/23/2023 12:42:20 AM,-1.05
10374,3/23/2023 12:42:24 AM,-1.03
10374,3/23/2023 12:42:36 AM,-1.08
10374,3/23/2023 12:42:42 AM,-1.10
10374,3/23/2023 12:42:50 AM,-1.15
10374,3/23/2023 12:42:56 AM,-1.18
10374,3/23/2023 12:43:06 AM,-1.21
10374,3/23/2023 12:43:18 AM,-1.25
10374,3/23/2023 12:43:36 AM,-1.22
10374,3/23/2023 12:43:40 AM,-1.20
10374,3/23/2023 12:43:50 AM,-1.16
10374,3/23/2023 12:43:54 AM,-1.09
10374,3/23/2023 12:43:58 AM,-1.11
10374,3/23/2023 12:44:04 AM,-1.14
10374,3/23/2023 12:44:10 AM,-1.09
10374,3/23/2023 12:44:15 AM,-1.08
10374,3/23/2023 12:44:31 AM,-1.09
10374,3/23/2023 12:44:35 AM,-1.12
10374,3/23/2023 12:44:39 AM,-1.08
10374,3/23/2023 12:44:52 AM,-1.05
10374,3/23/2023 12:44:55 AM,-1.08
10374,3/23/2023 12:44:59 AM,-1.05
10374,3/23/2023 12:45:06 AM,-1.03
10374,3/23/2023 12:45:14 AM,-1.07
10374,3/23/2023 12:45:23 AM,-1.09
10374,3/23/2023 12:45:26 AM,-1.08
10374,3/23/2023 12:45:30 AM,-1.11
10374,3/23/2023 12:45:35 AM,-1.14
10374,3/23/2023 12:45:42 AM,-1.16
10374,3/23/2023 12:45:46 AM,-1.14
10374,3/23/2023 12:45:55 AM,-1.11
10374,3/23/2023 12:46:03 AM,-1.05
10374,3/23/2023 12:46:07 AM,-1.12
10374,3/23/2023 12:46:10 AM,-1.08
10374,3/23/2023 12:46:14 AM,-1.04
10374,3/23/2023 12:46:19 AM,-1.10
10374,3/23/2023 12:46:23 AM,-1.12
10374,3/23/2023 12:46:26 AM,-1.14
10374,3/23/2023 12:46:35 AM,-1.11
10374,3/23/2023 12:46:47 AM,-1.06
10374,3/23/2023 12:46:51 AM,-1.09
10374,3/23/2023 12:46:55 AM,-1.07
10374,3/23/2023 12:46:58 AM,-1.03
10374,3/23/2023 12:47:19 AM,-0.97
10374,3/23/2023 12:47:23 AM,-0.99
10374,3/23/2023 12:47:26 AM,-1.02
10374,3/23/2023 12:47:35 AM,-1.04
10374,3/23/2023 12:47:42 AM,-1.11
10374,3/23/2023 12:47:46 AM,-1.13
10374,3/23/2023 12:47:51 AM,-1.08
10374,3/23/2023 12:47:56 AM,-1.15
10374,3/23/2023 12:47:58 AM,-1.12
10374,3/23/2023 12:48:02 AM,-1.05
10374,3/23/2023 12:48:11 AM,-1.02
10374,3/23/2023 12:48:14 AM,-0.99
10374,3/23/2023 12:48:27 AM,-0.97
10374,3/23/2023 12:48:31 AM,-0.95
10374,3/23/2023 12:48:39 AM,-1.00
10374,3/23/2023 12:48:43 AM,-1.03
10374,3/23/2023 12:48:47 AM,-0.99
10374,3/23/2023 12:48:51 AM,-1.03
10374,3/23/2023 12:48:59 AM,-0.99
10374,3/23/2023 12:49:07 AM,-0.97
10374,3/23/2023 12:49:19 AM,-1.03
10374,3/23/2023 12:49:23 AM,-1.01
10374,3/23/2023 12:49:31 AM,-1.03
10374,3/23/2023 12:49:35 AM,-0.98
10374,3/23/2023 12:49:43 AM,-1.01
10374,3/23/2023 12:49:51 AM,-1.03
10374,3/23/2023 12:49:55 AM,-1.01
10374,3/23/2023 12:50:03 AM,-1.03
10374,3/23/2023 12:50:07 AM,-1.05
10374,3/23/2023 12:50:15 AM,-1.03
10374,3/23/2023 12:50:20 AM,-1.01
10374,3/23/2023 12:50:28 AM,-0.99
10374,3/23/2023 12:50:32 AM,-0.96
10374,3/23/2023 12:50:40 AM,-0.93
10374,3/23/2023 12:50:44 AM,-0.95
10374,3/23/2023 12:50:48 AM,-0.88
10374,3/23/2023 12:50:56 AM,-0.96
10374,3/23/2023 12:51:04 AM,-0.91
10374,3/23/2023 12:51:08 AM,-0.94
10374,3/23/2023 12:51:12 AM,-0.99
10374,3/23/2023 12:51:16 AM,-0.95
10374,3/23/2023 12:51:20 AM,-0.92
10374,3/23/2023 12:51:30 AM,-0.86
10374,3/23/2023 12:51:32 AM,-0.87
10374,3/23/2023 12:51:36 AM,-0.91
10374,3/23/2023 12:51:40 AM,-0.89
10374,3/23/2023 12:51:44 AM,-0.92
10374,3/23/2023 12:51:48 AM,-0.93
10374,3/23/2023 12:51:54 AM,-0.90
10374,3/23/2023 12:51:58 AM,-0.86
10374,3/23/2023 12:52:10 AM,-0.88
10374,3/23/2023 12:52:14 AM,-0.91
10374,3/23/2023 12:52:22 AM,-0.95
10374,3/23/2023 12:52:30 AM,-1.00
10374,3/23/2023 12:52:34 AM,-1.04
10374,3/23/2023 12:52:48 AM,-1.02
10374,3/23/2023 12:52:52 AM,-0.99
10374,3/23/2023 12:52:56 AM,-0.96
10374,3/23/2023 12:53:11 AM,-0.86
10374,3/23/2023 12:53:22 AM,-0.81
10374,3/23/2023 12:53:26 AM,-0.83
10374,3/23/2023 12:53:30 AM,-0.79
10374,3/23/2023 12:53:34 AM,-0.85
10374,3/23/2023 12:53:43 AM,-0.87
10374,3/23/2023 12:53:46 AM,-0.89
10374,3/23/2023 12:53:52 AM,-0.92
10374,3/23/2023 12:53:54 AM,-0.95
10374,3/23/2023 12:54:04 AM,-0.97
10374,3/23/2023 12:54:08 AM,-0.95
10374,3/23/2023 12:54:12 AM,-0.92
10374,3/23/2023 12:54:16 AM,-0.98
10374,3/23/2023 12:54:20 AM,-0.89
10374,3/23/2023 12:54:22 AM,-0.91
10374,3/23/2023 12:54:35 AM,-0.87
10374,3/23/2023 12:54:42 AM,-0.86
10374,3/23/2023 12:54:44 AM,-0.89
10374,3/23/2023 12:54:51 AM,-0.87
10374,3/23/2023 12:54:55 AM,-0.89
10374,3/23/2023 12:54:59 AM,-0.85
10374,3/23/2023 12:55:04 AM,-0.88
10374,3/23/2023 12:55:07 AM,-0.90
10374,3/23/2023 12:55:11 AM,-0.86
10374,3/23/2023 12:55:19 AM,-0.90
10374,3/23/2023 12:55:23 AM,-0.87
10374,3/23/2023 12:55:27 AM,-0.85
10374,3/23/2023 12:55:31 AM,-0.89
10374,3/23/2023 12:55:34 AM,-0.96
10374,3/23/2023 12:55:42 AM,-0.99
10374,3/23/2023 12:55:50 AM,-0.92
10374,3/23/2023 12:55:54 AM,-0.88
10374,3/23/2023 12:56:03 AM,-0.84
10374,3/23/2023 12:56:10 AM,-0.81
10374,3/23/2023 12:56:18 AM,-0.77
10374,3/23/2023 12:56:23 AM,-0.72
10374,3/23/2023 12:56:27 AM,-0.69
10374,3/23/2023 12:56:34 AM,-0.67
10374,3/23/2023 12:56:39 AM,-0.76
10374,3/23/2023 12:56:43 AM,-0.83
10374,3/23/2023 12:56:47 AM,-0.81
10374,3/23/2023 12:56:50 AM,-0.86
10374,3/23/2023 12:57:00 AM,-0.83
10374,3/23/2023 12:57:03 AM,-0.86
10374,3/23/2023 12:57:11 AM,-0.87
10374,3/23/2023 12:57:15 AM,-0.84
10374,3/23/2023 12:57:18 AM,-0.80
10374,3/23/2023 12:57:27 AM,-0.84
10374,3/23/2023 12:57:39 AM,-0.80
10374,3/23/2023 12:57:43 AM,-0.75
10374,3/23/2023 12:57:47 AM,-0.78
10374,3/23/2023 12:57:51 AM,-0.74
10374,3/23/2023 12:57:59 AM,-0.73
10374,3/23/2023 12:58:11 AM,-0.71
10374,3/23/2023 12:58:15 AM,-0.77
10374,3/23/2023 12:58:19 AM,-0.84
10374,3/23/2023 12:58:23 AM,-0.87
10374,3/23/2023 12:58:27 AM,-0.85
10374,3/23/2023 12:58:35 AM,-0.83
10374,3/23/2023 12:58:39 AM,-0.79
10374,3/23/2023 12:58:47 AM,-0.77
10374,3/23/2023 12:58:51 AM,-0.75
10374,3/23/2023 12:59:03 AM,-0.73
10374,3/23/2023 12:59:12 AM,-0.71
10374,3/23/2023 12:59:24 AM,-0.75
10374,3/23/2023 12:59:44 AM,-0.72
10374,3/23/2023 12:59:48 AM,-0.74
10374,3/23/2023 12:59:52 AM,-0.77
10374,3/23/2023 12:59:56 AM,-0.71
10374,3/23/2023 1:00:06 AM,-0.78
10374,3/23/2023 1:00:16 AM,-0.73
10374,3/23/2023 1:00:18 AM,-0.77
10374,3/23/2023 1:00:22 AM,-0.81
10374,3/23/2023 1:00:26 AM,-0.80
10374,3/23/2023 1:00:30 AM,-0.77
10374,3/23/2023 1:00:40 AM,-0.74
10374,3/23/2023 1:00:44 AM,-0.79
10374,3/23/2023 1:00:48 AM,-0.75
10374,3/23/2023 1:00:56 AM,-0.71
10374,3/23/2023 1:01:08 AM,-0.74
10374,3/23/2023 1:01:12 AM,-0.76
10374,3/23/2023 1:01:23 AM,-0.79
10374,3/23/2023 1:01:35 AM,-0.76
10374,3/23/2023 1:01:42 AM,-0.80
10374,3/23/2023 1:01:54 AM,-0.83
10374,3/23/2023 1:01:58 AM,-0.78
10374,3/23/2023 1:02:03 AM,-0.75
10374,3/23/2023 1:02:10 AM,-0.78
10374,3/23/2023 1:02:15 AM,-0.74
10374,3/23/2023 1:02:23 AM,-0.79
10374,3/23/2023 1:02:27 AM,-0.82
10374,3/23/2023 1:02:35 AM,-0.79
10374,3/23/2023 1:02:39 AM,-0.83
10374,3/23/2023 1:02:51 AM,-0.80
10374,3/23/2023 1:02:55 AM,-0.86
10374,3/23/2023 1:02:59 AM,-0.88
10374,3/23/2023 1:03:07 AM,-0.86
10374,3/23/2023 1:03:11 AM,-0.87
10374,3/23/2023 1:03:14 AM,-0.84
10374,3/23/2023 1:03:16 AM,-0.82
10374,3/23/2023 1:03:19 AM,-0.84
10374,3/23/2023 1:03:27 AM,-0.86
10374,3/23/2023 1:03:30 AM,-0.89
