GICDeviceID,SampleDateTime,GICMeasured
10102,3/23/2023 2:39:00 AM,-0.30
10102,3/23/2023 2:40:00 AM,-0.20
10102,3/23/2023 2:41:00 AM,-0.10
10102,3/23/2023 2:42:00 AM,-0.10
10102,3/23/2023 2:42:14 AM,-0.10
10102,3/23/2023 2:43:00 AM,-0.10
10102,3/23/2023 2:44:00 AM,0.00
10102,3/23/2023 2:45:00 AM,0.10
10102,3/23/2023 2:46:00 AM,-0.10
10102,3/23/2023 2:47:00 AM,0.00
10102,3/23/2023 2:48:00 AM,0.10
10102,3/23/2023 2:49:00 AM,0.00
10102,3/23/2023 2:50:00 AM,-0.10
10102,3/23/2023 2:51:00 AM,0.30
10102,3/23/2023 2:52:00 AM,0.10
10102,3/23/2023 2:52:36 AM,0.00
10102,3/23/2023 2:53:00 AM,-0.40
10102,3/23/2023 2:54:00 AM,0.00
10102,3/23/2023 2:55:00 AM,-0.30
10102,3/23/2023 2:56:00 AM,-0.20
10102,3/23/2023 2:57:00 AM,-0.30
10102,3/23/2023 2:58:00 AM,-0.30
10102,3/23/2023 2:59:00 AM,-0.40
10102,3/23/2023 3:00:00 AM,-0.30
10102,3/23/2023 3:01:00 AM,-0.10
10102,3/23/2023 3:02:00 AM,-0.40
10102,3/23/2023 3:03:12 AM,-0.10
10102,3/23/2023 3:04:00 AM,-0.40
10102,3/23/2023 3:05:00 AM,-0.30
10102,3/23/2023 3:06:00 AM,-0.20
10102,3/23/2023 3:07:00 AM,-0.30
10102,3/23/2023 3:08:00 AM,-0.20
10102,3/23/2023 3:09:00 AM,-0.10
10102,3/23/2023 3:10:00 AM,-0.20
10102,3/23/2023 3:12:00 AM,-0.20
10102,3/23/2023 3:13:00 AM,-0.10
10102,3/23/2023 3:13:34 AM,-0.10
10102,3/23/2023 3:14:00 AM,-0.20
10102,3/23/2023 3:15:00 AM,-0.30
10102,3/23/2023 3:16:00 AM,-0.10
10102,3/23/2023 3:17:00 AM,-0.30
10102,3/23/2023 3:18:00 AM,-0.20
10102,3/23/2023 3:19:00 AM,-0.20
10102,3/23/2023 3:20:00 AM,-0.10
10102,3/23/2023 3:21:00 AM,-0.20
10102,3/23/2023 3:22:00 AM,-0.10
10102,3/23/2023 3:23:00 AM,-0.10
10102,3/23/2023 3:24:09 AM,-0.20
10102,3/23/2023 3:26:00 AM,-0.20
10102,3/23/2023 3:27:00 AM,0.00
10102,3/23/2023 3:28:00 AM,-0.20
10102,3/23/2023 3:30:00 AM,-0.20
10102,3/23/2023 3:31:00 AM,-0.10
10102,3/23/2023 3:32:00 AM,-0.10
10102,3/23/2023 3:33:00 AM,-0.30
10102,3/23/2023 3:34:00 AM,-0.10
10102,3/23/2023 3:34:30 AM,-0.10
10102,3/23/2023 3:35:00 AM,-0.10
10102,3/23/2023 3:36:00 AM,-0.20
10102,3/23/2023 3:37:00 AM,-0.10
10102,3/23/2023 3:38:00 AM,0.00
10102,3/23/2023 3:39:00 AM,-0.20
10102,3/23/2023 3:40:00 AM,-0.10
10102,3/23/2023 3:41:00 AM,-0.30
10102,3/23/2023 3:42:00 AM,-0.20
10102,3/23/2023 3:44:00 AM,-0.20
10102,3/23/2023 3:45:06 AM,-0.20
10102,3/23/2023 3:46:00 AM,-0.10
10102,3/23/2023 3:47:00 AM,-0.20
10102,3/23/2023 3:48:00 AM,-0.20
10102,3/23/2023 3:49:00 AM,-0.10
10102,3/23/2023 3:50:00 AM,-0.20
10102,3/23/2023 3:52:00 AM,-0.20
10102,3/23/2023 3:53:00 AM,-0.30
10102,3/23/2023 3:54:00 AM,-0.20
10102,3/23/2023 3:55:00 AM,-0.10
10102,3/23/2023 3:55:28 AM,-0.20
10102,3/23/2023 3:56:00 AM,-0.30
10102,3/23/2023 3:57:00 AM,0.00
10102,3/23/2023 4:01:00 AM,0.00
10102,3/23/2023 4:02:00 AM,0.10
10102,3/23/2023 4:03:00 AM,-0.10
10102,3/23/2023 4:04:00 AM,-0.20
10102,3/23/2023 4:05:00 AM,-0.20
10102,3/23/2023 4:06:03 AM,-0.10
10102,3/23/2023 4:10:00 AM,-0.10
10102,3/23/2023 4:11:00 AM,-0.20
10102,3/23/2023 4:13:00 AM,-0.20
10102,3/23/2023 4:14:00 AM,-0.30
10102,3/23/2023 4:16:00 AM,-0.30
10102,3/23/2023 4:16:25 AM,-0.30
10102,3/23/2023 4:17:00 AM,-0.30
10102,3/23/2023 4:18:00 AM,-0.20
10102,3/23/2023 4:19:00 AM,-0.30
10102,3/23/2023 4:20:00 AM,-0.20
10102,3/23/2023 4:21:00 AM,-0.20
10102,3/23/2023 4:22:00 AM,-0.30
10102,3/23/2023 4:23:00 AM,-0.30
10102,3/23/2023 4:24:00 AM,-0.20
10102,3/23/2023 4:26:00 AM,-0.20
10102,3/23/2023 4:27:01 AM,-0.20
10102,3/23/2023 4:27:01 AM,-0.20
10102,3/23/2023 4:28:00 AM,-0.10
10102,3/23/2023 4:31:00 AM,-0.10
10102,3/23/2023 4:32:00 AM,-0.20
10102,3/23/2023 4:33:00 AM,-0.10
10102,3/23/2023 4:37:00 AM,-0.10
10102,3/23/2023 4:37:22 AM,0.00
10102,3/23/2023 4:38:00 AM,-0.10
10102,3/23/2023 4:40:00 AM,-0.10
10102,3/23/2023 4:41:00 AM,-0.20
10102,3/23/2023 4:42:00 AM,-0.20
10102,3/23/2023 4:43:00 AM,-0.10
10102,3/23/2023 4:44:00 AM,-0.10
10102,3/23/2023 4:45:00 AM,-0.20
10102,3/23/2023 4:47:00 AM,-0.20
10102,3/23/2023 4:47:58 AM,-0.20
10102,3/23/2023 4:57:00 AM,-0.20
10102,3/23/2023 4:58:00 AM,-0.20
10102,3/23/2023 4:58:19 AM,-0.20
10102,3/23/2023 5:00:00 AM,-0.20
10102,3/23/2023 5:01:00 AM,-0.30
10102,3/23/2023 5:03:00 AM,-0.30
10102,3/23/2023 5:04:00 AM,-0.40
10102,3/23/2023 5:06:00 AM,-0.40
10102,3/23/2023 5:07:00 AM,-0.30
10102,3/23/2023 5:08:00 AM,-0.30
10102,3/23/2023 5:08:55 AM,-0.20
10102,3/23/2023 5:10:00 AM,-0.20
10102,3/23/2023 5:11:00 AM,-0.10
10102,3/23/2023 5:14:00 AM,-0.10
10102,3/23/2023 5:15:00 AM,0.10
10102,3/23/2023 5:16:00 AM,0.10
10102,3/23/2023 5:17:00 AM,0.00
10102,3/23/2023 5:18:00 AM,-0.10
10102,3/23/2023 5:19:00 AM,0.00
10102,3/23/2023 5:19:16 AM,0.10
10102,3/23/2023 5:20:00 AM,0.00
10102,3/23/2023 5:21:00 AM,0.00
10102,3/23/2023 5:22:00 AM,-0.10
10102,3/23/2023 5:23:00 AM,0.00
10102,3/23/2023 5:27:00 AM,0.00
10102,3/23/2023 5:28:00 AM,0.20
10102,3/23/2023 5:29:00 AM,0.20
10102,3/23/2023 5:29:52 AM,0.20
10102,3/23/2023 5:32:00 AM,0.20
10102,3/23/2023 5:33:00 AM,0.30
10102,3/23/2023 5:36:00 AM,0.30
10102,3/23/2023 5:37:00 AM,0.20
10102,3/23/2023 5:39:00 AM,0.20
10102,3/23/2023 5:40:00 AM,0.30
10102,3/23/2023 5:40:14 AM,0.30
10102,3/23/2023 5:41:00 AM,0.20
10102,3/23/2023 5:42:00 AM,0.30
10102,3/23/2023 5:43:00 AM,0.20
10102,3/23/2023 5:44:00 AM,0.10
10102,3/23/2023 5:45:00 AM,0.00
10102,3/23/2023 5:46:00 AM,0.10
10102,3/23/2023 5:47:00 AM,0.00
10102,3/23/2023 5:48:00 AM,-0.10
10102,3/23/2023 5:50:00 AM,-0.10
10102,3/23/2023 5:50:49 AM,-0.10
10102,3/23/2023 5:53:00 AM,-0.10
10102,3/23/2023 5:54:00 AM,-0.20
10102,3/23/2023 5:55:00 AM,-0.20
10102,3/23/2023 5:56:00 AM,-0.10
10102,3/23/2023 5:57:00 AM,-0.10
10102,3/23/2023 5:58:00 AM,-0.20
10102,3/23/2023 6:00:00 AM,-0.20
10102,3/23/2023 6:01:00 AM,-0.30
10102,3/23/2023 6:01:11 AM,-0.20
10102,3/23/2023 6:04:00 AM,-0.20
10102,3/23/2023 6:05:00 AM,-0.30
10102,3/23/2023 6:06:00 AM,-0.20
10102,3/23/2023 6:07:00 AM,-0.20
10102,3/23/2023 6:08:00 AM,-0.10
10102,3/23/2023 6:09:00 AM,-0.20
10102,3/23/2023 6:10:00 AM,-0.30
10102,3/23/2023 6:11:00 AM,-0.30
10102,3/23/2023 6:11:46 AM,-0.30
10102,3/23/2023 6:12:00 AM,-0.20
10102,3/23/2023 6:14:00 AM,-0.20
10102,3/23/2023 6:15:00 AM,-0.10
10102,3/23/2023 6:16:00 AM,-0.10
10102,3/23/2023 6:17:00 AM,-0.20
10102,3/23/2023 6:18:00 AM,-0.10
10102,3/23/2023 6:19:00 AM,-0.20
10102,3/23/2023 6:20:00 AM,-0.10
10102,3/23/2023 6:21:00 AM,-0.10
10102,3/23/2023 6:22:00 AM,-0.20
10102,3/23/2023 6:22:08 AM,-0.20
10102,3/23/2023 6:23:00 AM,-0.30
10102,3/23/2023 6:24:00 AM,-0.30
10102,3/23/2023 6:25:00 AM,-0.20
10102,3/23/2023 6:29:00 AM,-0.20
10102,3/23/2023 6:30:00 AM,-0.10
10102,3/23/2023 6:31:00 AM,0.00
10102,3/23/2023 6:32:00 AM,0.00
10102,3/23/2023 6:32:44 AM,0.00
10102,3/23/2023 6:33:00 AM,0.00
10102,3/23/2023 6:34:00 AM,-0.10
10102,3/23/2023 6:42:00 AM,-0.10
10102,3/23/2023 6:43:05 AM,-0.10
10102,3/23/2023 6:44:00 AM,-0.20
10102,3/23/2023 6:45:00 AM,-0.20
10102,3/23/2023 6:46:00 AM,-0.30
10102,3/23/2023 6:47:00 AM,-0.30
10102,3/23/2023 6:48:00 AM,-0.20
10102,3/23/2023 6:51:00 AM,-0.20
10102,3/23/2023 6:52:00 AM,-0.10
10102,3/23/2023 6:53:00 AM,-0.10
10102,3/23/2023 6:53:41 AM,-0.10
10102,3/23/2023 6:56:00 AM,-0.10
10102,3/23/2023 6:57:00 AM,-0.20
10102,3/23/2023 6:58:00 AM,-0.10
10102,3/23/2023 7:01:00 AM,-0.10
10102,3/23/2023 7:02:00 AM,0.00
10102,3/23/2023 7:03:00 AM,0.00
10102,3/23/2023 7:04:02 AM,0.00
10102,3/23/2023 7:06:00 AM,0.00
10102,3/23/2023 7:07:00 AM,0.10
10102,3/23/2023 7:08:00 AM,0.00
10102,3/23/2023 7:09:00 AM,-0.10
10102,3/23/2023 7:10:00 AM,0.10
10102,3/23/2023 7:11:00 AM,0.00
10102,3/23/2023 7:14:00 AM,0.00
10102,3/23/2023 7:14:38 AM,-0.10
10102,3/23/2023 7:15:00 AM,-0.10
10102,3/23/2023 7:16:00 AM,-0.20
10102,3/23/2023 7:17:00 AM,-0.20
10102,3/23/2023 7:18:00 AM,-0.10
10102,3/23/2023 7:21:00 AM,-0.10
10102,3/23/2023 7:22:00 AM,0.00
10102,3/23/2023 7:23:00 AM,0.20
10102,3/23/2023 7:24:00 AM,0.10
10102,3/23/2023 7:25:00 AM,0.10
10102,3/23/2023 7:27:00 AM,0.10
10102,3/23/2023 7:28:00 AM,0.20
10102,3/23/2023 7:29:00 AM,-0.10
10102,3/23/2023 7:30:00 AM,-0.10
10102,3/23/2023 7:31:00 AM,0.10
10102,3/23/2023 7:32:00 AM,0.00
10102,3/23/2023 7:33:00 AM,-0.10
10102,3/23/2023 7:34:00 AM,-0.30
10102,3/23/2023 7:35:00 AM,0.00
10102,3/23/2023 7:35:35 AM,-0.30
10102,3/23/2023 7:36:00 AM,-0.20
10102,3/23/2023 7:37:00 AM,-0.10
10102,3/23/2023 7:38:00 AM,-0.30
10102,3/23/2023 7:39:00 AM,-0.20
10102,3/23/2023 7:41:00 AM,-0.20
10102,3/23/2023 7:42:00 AM,0.00
10102,3/23/2023 7:44:00 AM,0.00
10102,3/23/2023 7:45:00 AM,0.10
10102,3/23/2023 7:45:57 AM,0.00
10102,3/23/2023 7:46:00 AM,0.00
10102,3/23/2023 7:47:00 AM,0.10
10102,3/23/2023 7:48:00 AM,0.00
10102,3/23/2023 7:49:00 AM,-0.20
10102,3/23/2023 7:50:00 AM,-0.10
10102,3/23/2023 7:51:00 AM,-0.10
10102,3/23/2023 7:52:00 AM,-0.20
10102,3/23/2023 7:53:00 AM,-0.20
10102,3/23/2023 7:54:00 AM,-0.10
10102,3/23/2023 7:55:00 AM,-0.10
10102,3/23/2023 7:56:00 AM,-0.30
10102,3/23/2023 7:56:32 AM,-0.10
10102,3/23/2023 7:57:00 AM,0.00
10102,3/23/2023 7:58:00 AM,-0.10
10102,3/23/2023 7:59:00 AM,-0.20
10102,3/23/2023 8:00:00 AM,-0.10
10102,3/23/2023 8:01:00 AM,-0.60
10102,3/23/2023 8:02:00 AM,-0.40
10102,3/23/2023 8:03:00 AM,-0.50
10102,3/23/2023 8:04:00 AM,-0.70
10102,3/23/2023 8:05:00 AM,-0.50
10102,3/23/2023 8:06:00 AM,-0.50
10102,3/23/2023 8:06:54 AM,-0.40
10102,3/23/2023 8:07:00 AM,-0.40
10102,3/23/2023 8:08:00 AM,-0.20
10102,3/23/2023 8:09:00 AM,-0.30
10102,3/23/2023 8:10:00 AM,-0.20
10102,3/23/2023 8:11:00 AM,-0.10
10102,3/23/2023 8:12:00 AM,-0.50
10102,3/23/2023 8:13:00 AM,-0.30
10102,3/23/2023 8:14:00 AM,-0.50
10102,3/23/2023 8:15:00 AM,-0.50
10102,3/23/2023 8:16:00 AM,-0.30
10102,3/23/2023 8:17:00 AM,-0.40
10102,3/23/2023 8:17:30 AM,-0.40
10102,3/23/2023 8:18:00 AM,-0.30
10102,3/23/2023 8:20:00 AM,-0.30
10102,3/23/2023 8:21:00 AM,-0.10
10102,3/23/2023 8:22:00 AM,0.00
10102,3/23/2023 8:23:00 AM,-0.10
10102,3/23/2023 8:25:00 AM,-0.10
10102,3/23/2023 8:26:00 AM,0.10
10102,3/23/2023 8:27:00 AM,0.00
10102,3/23/2023 8:27:51 AM,0.00
10102,3/23/2023 8:28:00 AM,-0.10
10102,3/23/2023 8:29:00 AM,-0.10
10102,3/23/2023 8:30:00 AM,0.10
10102,3/23/2023 8:32:00 AM,0.10
10102,3/23/2023 8:33:00 AM,0.20
10102,3/23/2023 8:34:00 AM,0.30
10102,3/23/2023 8:35:00 AM,0.40
10102,3/23/2023 8:36:00 AM,0.60
10102,3/23/2023 8:37:00 AM,0.30
10102,3/23/2023 8:38:00 AM,0.30
10102,3/23/2023 8:38:27 AM,0.40
10102,3/23/2023 8:39:00 AM,0.60
10102,3/23/2023 8:40:00 AM,0.20
10102,3/23/2023 8:41:00 AM,0.30
10102,3/23/2023 8:42:00 AM,0.50
10102,3/23/2023 8:43:00 AM,0.10
10102,3/23/2023 8:44:00 AM,0.50
10102,3/23/2023 8:45:00 AM,0.50
10102,3/23/2023 8:46:00 AM,0.40
10102,3/23/2023 8:47:00 AM,0.60
10102,3/23/2023 8:48:00 AM,0.60
10102,3/23/2023 8:48:48 AM,0.50
10102,3/23/2023 8:48:48 AM,0.40
10102,3/23/2023 8:49:00 AM,0.40
10102,3/23/2023 8:50:00 AM,0.50
10102,3/23/2023 8:51:00 AM,0.60
10102,3/23/2023 8:52:00 AM,0.40
10102,3/23/2023 8:53:00 AM,0.70
10102,3/23/2023 8:54:00 AM,0.30
10102,3/23/2023 8:55:00 AM,0.30
10102,3/23/2023 8:56:00 AM,0.70
10102,3/23/2023 8:57:00 AM,0.40
10102,3/23/2023 8:58:00 AM,0.40
10102,3/23/2023 8:59:00 AM,0.60
10102,3/23/2023 8:59:24 AM,0.60
10102,3/23/2023 9:00:00 AM,0.50
10102,3/23/2023 9:01:00 AM,0.50
10102,3/23/2023 9:02:00 AM,0.40
10102,3/23/2023 9:03:00 AM,0.20
10102,3/23/2023 9:04:00 AM,0.60
10102,3/23/2023 9:05:00 AM,0.30
10102,3/23/2023 9:06:00 AM,0.00
10102,3/23/2023 9:07:00 AM,0.10
10102,3/23/2023 9:08:00 AM,0.00
10102,3/23/2023 9:09:00 AM,0.10
10102,3/23/2023 9:09:45 AM,0.20
10102,3/23/2023 9:11:00 AM,0.20
10102,3/23/2023 9:12:00 AM,-0.40
10102,3/23/2023 9:13:00 AM,-0.10
10102,3/23/2023 9:14:00 AM,-0.20
10102,3/23/2023 9:15:00 AM,0.20
10102,3/23/2023 9:16:00 AM,0.30
10102,3/23/2023 9:17:00 AM,-0.20
10102,3/23/2023 9:18:00 AM,0.20
10102,3/23/2023 9:19:00 AM,0.10
10102,3/23/2023 9:20:00 AM,0.00
10102,3/23/2023 9:20:21 AM,0.10
10102,3/23/2023 9:21:00 AM,0.00
10102,3/23/2023 9:22:00 AM,-0.20
10102,3/23/2023 9:23:00 AM,0.10
10102,3/23/2023 9:24:00 AM,0.00
10102,3/23/2023 9:25:00 AM,-0.20
10102,3/23/2023 9:26:00 AM,-0.10
10102,3/23/2023 9:27:00 AM,-0.20
10102,3/23/2023 9:28:00 AM,0.00
10102,3/23/2023 9:29:00 AM,0.00
10102,3/23/2023 9:30:00 AM,-0.10
10102,3/23/2023 9:30:43 AM,0.00
10102,3/23/2023 9:31:00 AM,0.10
10102,3/23/2023 9:32:00 AM,0.40
10102,3/23/2023 9:37:00 AM,0.40
10102,3/23/2023 9:38:00 AM,0.30
10102,3/23/2023 9:39:00 AM,0.70
10102,3/23/2023 9:40:00 AM,0.60
10102,3/23/2023 9:41:00 AM,0.70
10102,3/23/2023 9:41:18 AM,0.60
10102,3/23/2023 9:42:00 AM,0.40
10102,3/23/2023 9:43:00 AM,0.60
10102,3/23/2023 9:44:00 AM,0.40
10102,3/23/2023 9:45:00 AM,0.40
10102,3/23/2023 9:46:00 AM,0.70
10102,3/23/2023 9:47:00 AM,0.70
10102,3/23/2023 9:48:00 AM,1.00
10102,3/23/2023 9:49:00 AM,1.20
10102,3/23/2023 9:50:00 AM,0.90
10102,3/23/2023 9:51:00 AM,0.80
10102,3/23/2023 9:51:40 AM,0.80
10102,3/23/2023 9:52:00 AM,0.60
10102,3/23/2023 9:53:00 AM,0.90
10102,3/23/2023 9:54:00 AM,0.10
10102,3/23/2023 9:55:00 AM,0.00
10102,3/23/2023 9:56:00 AM,0.20
10102,3/23/2023 9:57:00 AM,0.60
10102,3/23/2023 9:58:00 AM,0.90
10102,3/23/2023 9:59:00 AM,0.70
10102,3/23/2023 10:00:00 AM,0.50
10102,3/23/2023 10:01:00 AM,0.30
10102,3/23/2023 10:02:00 AM,0.00
10102,3/23/2023 10:02:16 AM,0.20
10102,3/23/2023 10:03:00 AM,0.10
10102,3/23/2023 10:04:00 AM,-0.20
10102,3/23/2023 10:05:00 AM,-0.40
10102,3/23/2023 10:06:00 AM,-0.40
10102,3/23/2023 10:07:00 AM,-0.50
10102,3/23/2023 10:08:00 AM,-0.30
10102,3/23/2023 10:09:00 AM,-0.50
10102,3/23/2023 10:10:00 AM,-0.20
10102,3/23/2023 10:11:00 AM,-0.10
10102,3/23/2023 10:12:00 AM,-0.40
10102,3/23/2023 10:12:37 AM,-0.10
10102,3/23/2023 10:13:00 AM,-0.10
10102,3/23/2023 10:14:00 AM,-0.40
10102,3/23/2023 10:15:00 AM,-0.10
10102,3/23/2023 10:16:00 AM,0.10
10102,3/23/2023 10:17:00 AM,0.10
10102,3/23/2023 10:18:00 AM,0.20
10102,3/23/2023 10:19:00 AM,-0.10
10102,3/23/2023 10:20:00 AM,0.00
10102,3/23/2023 10:21:00 AM,-0.10
10102,3/23/2023 10:22:00 AM,-0.20
10102,3/23/2023 10:23:00 AM,-0.60
10102,3/23/2023 10:23:13 AM,-0.30
10102,3/23/2023 10:24:00 AM,-0.20
10102,3/23/2023 10:25:00 AM,-0.50
10102,3/23/2023 10:26:00 AM,-0.50
10102,3/23/2023 10:27:00 AM,-0.30
10102,3/23/2023 10:29:00 AM,-0.30
10102,3/23/2023 10:30:00 AM,-0.50
10102,3/23/2023 10:31:00 AM,-0.70
10102,3/23/2023 10:32:00 AM,-0.60
10102,3/23/2023 10:33:00 AM,-0.40
10102,3/23/2023 10:33:36 AM,-0.40
10102,3/23/2023 10:34:00 AM,-0.40
10102,3/23/2023 10:35:00 AM,-1.30
10102,3/23/2023 10:36:00 AM,-0.60
10102,3/23/2023 10:37:00 AM,-0.10
10102,3/23/2023 10:38:00 AM,-0.40
10102,3/23/2023 10:39:00 AM,-0.80
10102,3/23/2023 10:40:00 AM,-0.50
10102,3/23/2023 10:41:00 AM,-0.60
10102,3/23/2023 10:42:00 AM,0.00
10102,3/23/2023 10:43:00 AM,-0.30
10102,3/23/2023 10:44:10 AM,-0.70
10102,3/23/2023 10:45:00 AM,-1.30
10102,3/23/2023 10:46:00 AM,-0.60
10102,3/23/2023 10:47:00 AM,0.00
10102,3/23/2023 10:48:00 AM,-0.10
10102,3/23/2023 10:49:00 AM,-0.30
10102,3/23/2023 10:50:00 AM,-0.20
10102,3/23/2023 10:51:00 AM,-0.60
10102,3/23/2023 10:52:00 AM,-0.20
10102,3/23/2023 10:53:00 AM,-0.30
10102,3/23/2023 10:54:00 AM,-0.80
10102,3/23/2023 10:54:32 AM,-0.30
10102,3/23/2023 10:55:00 AM,0.00
10102,3/23/2023 10:56:00 AM,0.00
10102,3/23/2023 10:57:00 AM,0.10
10102,3/23/2023 10:58:00 AM,0.00
10102,3/23/2023 10:59:00 AM,-0.10
10102,3/23/2023 11:00:00 AM,-0.20
10102,3/23/2023 11:01:00 AM,0.30
10102,3/23/2023 11:02:00 AM,-0.30
10102,3/23/2023 11:03:00 AM,-0.10
10102,3/23/2023 11:04:00 AM,-0.30
10102,3/23/2023 11:05:07 AM,-0.50
