GICDeviceID,SampleDateTime,GICMeasured
10608,3/23/2023 9:49:00 AM,10.80
10608,3/23/2023 9:49:00 AM,10.70
10608,3/23/2023 9:49:00 AM,10.80
10608,3/23/2023 9:49:00 AM,10.70
10608,3/23/2023 9:49:00 AM,10.80
10608,3/23/2023 9:57:00 AM,10.90
10608,3/23/2023 9:57:00 AM,10.80
10608,3/23/2023 9:58:00 AM,10.90
10608,3/23/2023 9:58:00 AM,11.00
10608,3/23/2023 9:58:00 AM,10.80
10608,3/23/2023 10:09:00 AM,10.90
10608,3/23/2023 10:09:00 AM,11.00
10608,3/23/2023 10:09:00 AM,10.90
10608,3/23/2023 10:10:00 AM,11.00
10608,3/23/2023 10:10:00 AM,10.90
10608,3/23/2023 10:10:00 AM,10.80
10608,3/23/2023 10:54:00 AM,10.90
10608,3/23/2023 10:55:00 AM,11.00
10608,3/23/2023 10:55:00 AM,10.90
10608,3/23/2023 10:55:00 AM,11.00
10608,3/23/2023 10:55:00 AM,10.90
10608,3/23/2023 11:00:00 AM,10.90
10608,3/23/2023 11:00:00 AM,10.80
10608,3/23/2023 11:00:00 AM,10.90
10608,3/23/2023 11:01:00 AM,10.80
10608,3/23/2023 11:01:00 AM,10.90
10608,3/23/2023 11:01:00 AM,10.80
10608,3/23/2023 11:08:00 AM,10.90
10608,3/23/2023 11:08:00 AM,10.80
10608,3/23/2023 11:32:00 AM,10.70
10608,3/23/2023 12:00:00 PM,10.80
10608,3/23/2023 12:00:00 PM,10.90
10608,3/23/2023 12:28:00 PM,11.00
10608,3/23/2023 2:00:00 PM,10.90
10608,3/23/2023 2:03:00 PM,10.80
10608,3/23/2023 2:03:00 PM,10.90
10608,3/23/2023 2:03:00 PM,10.80
10608,3/23/2023 2:19:00 PM,10.70
10608,3/23/2023 2:48:00 PM,10.30
10608,3/23/2023 3:15:00 PM,10.40
10608,3/23/2023 3:15:00 PM,10.30
10608,3/23/2023 3:15:00 PM,10.40
10608,3/23/2023 3:15:00 PM,10.30
10608,3/23/2023 3:15:00 PM,10.40
10608,3/23/2023 3:33:00 PM,10.30
10608,3/23/2023 4:00:00 PM,10.30
10608,3/23/2023 4:27:00 PM,10.50
10608,3/23/2023 4:38:00 PM,10.70
10608,3/23/2023 5:00:00 PM,10.60
10608,3/23/2023 5:30:00 PM,10.70
10608,3/23/2023 5:30:00 PM,10.60
10608,3/23/2023 5:30:00 PM,10.70
10608,3/23/2023 5:30:00 PM,10.60
10608,3/23/2023 5:30:00 PM,10.70
10608,3/23/2023 5:44:00 PM,10.80
10608,3/23/2023 5:44:00 PM,10.70
10608,3/23/2023 5:44:00 PM,10.80
10608,3/23/2023 5:44:00 PM,10.70
10608,3/23/2023 5:44:00 PM,10.80
10608,3/23/2023 5:44:00 PM,10.70
10608,3/23/2023 5:45:00 PM,10.80
10608,3/23/2023 6:07:00 PM,10.60
10608,3/23/2023 6:12:00 PM,10.70
10608,3/23/2023 7:00:00 PM,10.70
10608,3/23/2023 7:25:00 PM,10.80
10608,3/23/2023 8:00:00 PM,10.70
10608,3/23/2023 8:02:00 PM,10.60
10608,3/23/2023 8:12:00 PM,10.50
10608,3/23/2023 9:19:00 PM,10.30
10608,3/23/2023 10:00:00 PM,10.00
10608,3/23/2023 10:16:00 PM,10.10
10608,3/23/2023 11:25:00 PM,9.90
10608,3/23/2023 11:25:00 PM,10.00
10608,3/23/2023 11:25:00 PM,9.90
10608,3/23/2023 11:28:00 PM,10.00
10608,3/23/2023 11:28:00 PM,9.90
10608,3/23/2023 11:28:00 PM,10.00
10608,3/24/2023 12:00:00 AM,10.00
10608,3/24/2023 12:31:00 AM,10.10
10608,3/24/2023 12:31:00 AM,10.00
10608,3/24/2023 12:31:00 AM,10.10
10608,3/24/2023 12:31:00 AM,10.00
10608,3/24/2023 12:31:00 AM,10.10
10608,3/24/2023 2:00:00 AM,10.00
10608,3/24/2023 2:02:00 AM,9.90
10608,3/24/2023 2:35:00 AM,9.70
10608,3/24/2023 2:35:00 AM,9.80
10608,3/24/2023 2:37:00 AM,9.70
10608,3/24/2023 4:00:00 AM,9.60
10608,3/24/2023 4:10:00 AM,9.70
10608,3/24/2023 4:10:00 AM,9.60
10608,3/24/2023 4:10:00 AM,9.70
10608,3/24/2023 4:45:00 AM,9.80
10608,3/24/2023 4:45:00 AM,9.70
10608,3/24/2023 4:46:00 AM,9.80
10608,3/24/2023 4:46:00 AM,9.70
10608,3/24/2023 4:46:00 AM,9.80
10608,3/24/2023 5:00:00 AM,9.80
10608,3/24/2023 5:06:00 AM,9.90
10608,3/24/2023 5:06:00 AM,9.80
10608,3/24/2023 5:06:00 AM,9.90
10608,3/24/2023 5:52:00 AM,10.10
10608,3/24/2023 5:52:00 AM,10.00
10608,3/24/2023 5:52:00 AM,10.10
10608,3/24/2023 6:38:00 AM,10.30
10608,3/24/2023 7:00:00 AM,10.30
10608,3/24/2023 7:17:00 AM,10.40
10608,3/24/2023 7:17:00 AM,10.30
10608,3/24/2023 7:17:00 AM,10.40
10608,3/24/2023 7:17:00 AM,10.30
10608,3/24/2023 7:17:00 AM,10.40
10608,3/24/2023 8:36:00 AM,10.60
10608,3/24/2023 8:36:00 AM,10.50
10608,3/24/2023 8:36:00 AM,10.60
10608,3/24/2023 8:59:00 AM,10.70
10608,3/24/2023 8:59:00 AM,10.60
10608,3/24/2023 9:00:00 AM,10.70
10608,3/24/2023 9:48:00 AM,11.00
10608,3/24/2023 10:00:00 AM,11.00
10608,3/24/2023 10:04:00 AM,11.10
10608,3/24/2023 10:17:00 AM,11.20
10608,3/24/2023 10:17:00 AM,11.10
10608,3/24/2023 10:17:00 AM,11.20
10608,3/24/2023 10:55:00 AM,11.40
10608,3/24/2023 10:55:00 AM,11.30
10608,3/24/2023 10:55:00 AM,11.40
10608,3/24/2023 11:23:00 AM,11.50
10608,3/24/2023 11:23:00 AM,11.40
10608,3/24/2023 11:23:00 AM,11.50
10608,3/24/2023 1:00:00 PM,11.50
10608,3/24/2023 2:43:00 PM,11.30
10608,3/24/2023 2:43:00 PM,11.40
10608,3/24/2023 2:43:00 PM,11.30
10608,3/24/2023 2:45:00 PM,11.40
10608,3/24/2023 2:45:00 PM,11.30
10608,3/24/2023 2:47:00 PM,11.40
10608,3/24/2023 2:47:00 PM,11.30
10608,3/24/2023 2:49:00 PM,11.40
10608,3/24/2023 2:49:00 PM,11.30
10608,3/24/2023 2:49:00 PM,11.40
10608,3/24/2023 2:52:00 PM,11.30
10608,3/24/2023 2:52:00 PM,11.40
10608,3/24/2023 2:52:00 PM,11.30
10608,3/24/2023 3:21:00 PM,11.20
10608,3/24/2023 3:22:00 PM,11.30
10608,3/24/2023 3:22:00 PM,11.20
10608,3/24/2023 3:22:00 PM,11.30
10608,3/24/2023 3:22:00 PM,11.20
10608,3/24/2023 3:22:00 PM,11.30
10608,3/24/2023 3:23:00 PM,11.20
10608,3/24/2023 3:24:00 PM,11.30
10608,3/24/2023 3:24:00 PM,11.20
10608,3/24/2023 3:25:00 PM,11.30
10608,3/24/2023 3:26:00 PM,11.20
10608,3/24/2023 3:26:00 PM,11.30
10608,3/24/2023 3:26:00 PM,11.20
10608,3/24/2023 4:00:00 PM,11.20
10608,3/24/2023 4:33:00 PM,11.00
10608,3/24/2023 4:34:00 PM,11.10
10608,3/24/2023 4:34:00 PM,11.00
10608,3/24/2023 4:34:00 PM,11.10
10608,3/24/2023 4:35:00 PM,11.00
10608,3/24/2023 5:13:00 PM,10.80
10608,3/24/2023 5:13:00 PM,10.90
10608,3/24/2023 5:13:00 PM,10.80
10608,3/24/2023 5:46:00 PM,10.70
10608,3/24/2023 5:46:00 PM,10.80
10608,3/24/2023 5:47:00 PM,10.70
10608,3/24/2023 6:16:00 PM,10.60
10608,3/24/2023 6:32:00 PM,10.50
10608,3/24/2023 6:32:00 PM,10.60
10608,3/24/2023 6:32:00 PM,10.50
10608,3/24/2023 6:44:00 PM,10.60
10608,3/24/2023 6:45:00 PM,10.70
10608,3/24/2023 6:45:00 PM,10.60
10608,3/24/2023 6:45:00 PM,10.70
10608,3/24/2023 6:46:00 PM,10.60
10608,3/24/2023 6:49:00 PM,10.50
