GICDeviceID,SampleDateTime,GICMeasured
10445,3/23/2023 7:42:25 PM,-1.90
10445,3/23/2023 7:51:15 PM,-2.20
10445,3/23/2023 7:52:55 PM,-2.50
10445,3/23/2023 7:53:35 PM,-2.90
10445,3/23/2023 7:54:25 PM,-3.20
10445,3/23/2023 7:55:25 PM,-3.50
10445,3/23/2023 7:56:15 PM,-3.80
10445,3/23/2023 7:57:15 PM,-4.10
10445,3/23/2023 7:59:55 PM,-3.70
10445,3/23/2023 8:01:35 PM,-3.40
10445,3/23/2023 8:02:35 PM,-3.00
10445,3/23/2023 8:06:05 PM,-2.70
10445,3/23/2023 8:07:45 PM,-2.40
10445,3/23/2023 8:10:05 PM,-2.10
10445,3/23/2023 8:10:55 PM,-1.70
10445,3/23/2023 8:12:55 PM,-1.40
10445,3/23/2023 8:14:16 PM,-1.10
10445,3/23/2023 8:20:45 PM,-1.40
10445,3/23/2023 8:21:35 PM,-1.10
10445,3/23/2023 8:22:25 PM,-1.40
10445,3/23/2023 8:28:35 PM,-1.10
10445,3/23/2023 8:31:55 PM,-0.80
10445,3/23/2023 8:33:45 PM,-1.10
10445,3/23/2023 8:35:55 PM,-0.80
10445,3/23/2023 8:41:05 PM,-1.10
10445,3/23/2023 8:42:55 PM,-1.40
10445,3/23/2023 8:45:45 PM,-1.70
10445,3/23/2023 9:05:55 PM,-2.00
10445,3/23/2023 9:08:16 PM,-1.90
10445,3/23/2023 9:09:26 PM,-1.70
10445,3/23/2023 9:10:25 PM,-1.40
10445,3/23/2023 9:13:45 PM,-1.10
10445,3/23/2023 9:21:36 PM,-1.20
10445,3/23/2023 9:25:05 PM,-0.90
10445,3/23/2023 9:35:25 PM,-0.80
10445,3/23/2023 9:42:26 PM,-0.90
10445,3/23/2023 9:54:25 PM,-1.20
10445,3/23/2023 10:05:55 PM,-1.30
10445,3/23/2023 10:08:35 PM,-1.60
10445,3/23/2023 10:12:15 PM,-1.90
10445,3/23/2023 10:16:45 PM,-2.20
10445,3/23/2023 10:26:39 PM,-2.10
10445,3/23/2023 10:34:05 PM,-1.80
10445,3/23/2023 10:35:56 PM,-2.30
10445,3/23/2023 10:35:56 PM,-2.00
10445,3/23/2023 10:39:55 PM,-1.70
10445,3/23/2023 10:42:06 PM,-1.80
10445,3/23/2023 10:46:45 PM,-1.50
10445,3/23/2023 10:48:15 PM,-1.80
10445,3/23/2023 10:51:25 PM,-1.50
10445,3/23/2023 10:52:45 PM,-1.80
10445,3/23/2023 10:54:55 PM,-1.50
10445,3/23/2023 10:55:35 PM,-1.80
10445,3/23/2023 10:56:35 PM,-2.20
10445,3/23/2023 10:56:55 PM,-1.90
10445,3/23/2023 10:57:45 PM,-2.30
10445,3/23/2023 10:58:05 PM,-1.90
10445,3/23/2023 10:58:35 PM,-1.60
10445,3/23/2023 10:59:15 PM,-1.90
10445,3/23/2023 10:59:45 PM,-1.70
10445,3/23/2023 11:00:15 PM,-1.40
10445,3/23/2023 11:01:05 PM,-1.10
10445,3/23/2023 11:01:15 PM,-0.80
10445,3/23/2023 11:01:45 PM,-0.40
10445,3/23/2023 11:02:07 PM,26.90
10445,3/23/2023 11:02:08 PM,2.60
10445,3/23/2023 11:02:15 PM,0.50
10445,3/23/2023 11:02:35 PM,0.80
10445,3/23/2023 11:03:15 PM,1.20
10445,3/23/2023 11:04:05 PM,1.50
10445,3/23/2023 11:07:36 PM,1.70
10445,3/23/2023 11:08:15 PM,1.30
10445,3/23/2023 11:10:25 PM,0.90
10445,3/23/2023 11:12:16 PM,0.60
10445,3/23/2023 11:14:45 PM,0.30
10445,3/23/2023 11:16:55 PM,0.00
10445,3/23/2023 11:21:45 PM,0.30
10445,3/23/2023 11:22:55 PM,0.00
10445,3/23/2023 11:24:35 PM,-0.30
10445,3/23/2023 11:25:35 PM,-0.70
10445,3/23/2023 11:26:55 PM,-1.00
10445,3/23/2023 11:28:35 PM,-1.30
10445,3/23/2023 11:28:55 PM,-1.60
10445,3/23/2023 11:30:25 PM,-2.00
10445,3/23/2023 11:31:15 PM,-2.30
10445,3/23/2023 11:31:55 PM,-2.60
10445,3/23/2023 11:32:45 PM,-2.90
10445,3/23/2023 11:33:05 PM,-3.20
10445,3/23/2023 11:34:05 PM,-3.60
10445,3/23/2023 11:34:45 PM,-3.90
10445,3/23/2023 11:35:15 PM,-4.40
10445,3/23/2023 11:35:45 PM,-4.80
10445,3/23/2023 11:36:15 PM,-5.30
10445,3/23/2023 11:36:35 PM,-5.60
10445,3/23/2023 11:36:55 PM,-5.90
10445,3/23/2023 11:37:05 PM,-6.20
10445,3/23/2023 11:37:35 PM,-6.50
10445,3/23/2023 11:37:55 PM,-6.80
10445,3/23/2023 11:38:55 PM,-7.10
10445,3/23/2023 11:39:25 PM,-6.80
10445,3/23/2023 11:40:05 PM,-6.50
10445,3/23/2023 11:40:45 PM,-6.10
10445,3/23/2023 11:41:05 PM,-5.80
10445,3/23/2023 11:41:45 PM,-5.30
10445,3/23/2023 11:42:15 PM,-4.90
10445,3/23/2023 11:42:45 PM,-4.60
10445,3/23/2023 11:43:15 PM,-4.20
10445,3/23/2023 11:43:35 PM,-3.90
10445,3/23/2023 11:44:06 PM,-3.40
10445,3/23/2023 11:44:35 PM,-2.90
10445,3/23/2023 11:45:15 PM,-2.50
10445,3/23/2023 11:45:45 PM,-2.10
10445,3/23/2023 11:46:05 PM,-1.80
10445,3/23/2023 11:46:25 PM,-1.50
10445,3/23/2023 11:46:45 PM,-1.10
10445,3/23/2023 11:47:15 PM,-0.80
10445,3/23/2023 11:47:45 PM,-0.50
10445,3/23/2023 11:48:05 PM,-0.20
10445,3/23/2023 11:48:55 PM,0.20
10445,3/23/2023 11:50:15 PM,0.50
10445,3/23/2023 11:50:45 PM,0.80
10445,3/23/2023 11:52:45 PM,1.10
10445,3/23/2023 11:55:25 PM,1.40
10445,3/23/2023 11:57:15 PM,1.10
10445,3/23/2023 11:59:05 PM,0.80
10445,3/24/2023 12:00:15 AM,0.50
10445,3/24/2023 12:03:15 AM,0.20
10445,3/24/2023 12:05:15 AM,-0.10
10445,3/24/2023 12:07:45 AM,-0.40
10445,3/24/2023 12:09:25 AM,-0.70
10445,3/24/2023 12:21:05 AM,-0.90
10445,3/24/2023 12:24:05 AM,-0.60
10445,3/24/2023 12:28:55 AM,-0.90
10445,3/24/2023 12:32:06 AM,-1.00
10445,3/24/2023 12:36:45 AM,-1.30
10445,3/24/2023 12:39:45 AM,-1.20
10445,3/24/2023 12:48:35 AM,-0.90
10445,3/24/2023 12:51:45 AM,-0.60
10445,3/24/2023 12:54:05 AM,-0.90
10445,3/24/2023 12:56:35 AM,-0.60
10445,3/24/2023 1:05:15 AM,-0.90
10445,3/24/2023 1:11:25 AM,-1.20
10445,3/24/2023 1:13:06 AM,-1.10
10445,3/24/2023 1:32:45 AM,-1.40
10445,3/24/2023 1:40:17 AM,-1.20
10445,3/24/2023 1:47:25 AM,-0.90
10445,3/24/2023 1:59:25 AM,-0.60
10445,3/24/2023 1:59:55 AM,-0.30
10445,3/24/2023 2:00:25 AM,0.10
10445,3/24/2023 2:01:55 AM,0.40
10445,3/24/2023 2:02:55 AM,0.80
10445,3/24/2023 2:04:05 AM,1.10
10445,3/24/2023 2:06:55 AM,0.80
10445,3/24/2023 2:09:05 AM,0.50
10445,3/24/2023 2:10:46 AM,0.20
10445,3/24/2023 2:11:45 AM,-0.10
10445,3/24/2023 2:13:15 AM,0.20
10445,3/24/2023 2:13:45 AM,-0.20
10445,3/24/2023 2:14:05 AM,0.10
10445,3/24/2023 2:14:35 AM,0.40
10445,3/24/2023 2:15:55 AM,0.70
10445,3/24/2023 2:16:35 AM,0.40
10445,3/24/2023 2:17:55 AM,0.70
10445,3/24/2023 2:20:25 AM,0.40
10445,3/24/2023 2:24:15 AM,0.10
10445,3/24/2023 2:25:46 AM,-0.20
10445,3/24/2023 2:27:15 AM,-0.50
10445,3/24/2023 2:29:25 AM,-0.80
10445,3/24/2023 2:39:55 AM,-1.10
10445,3/24/2023 2:50:05 AM,-1.50
10445,3/24/2023 2:51:55 AM,-1.80
10445,3/24/2023 2:55:05 AM,-2.10
10445,3/24/2023 3:01:56 AM,-2.00
10445,3/24/2023 3:07:45 AM,-1.70
10445,3/24/2023 3:16:55 AM,-1.40
10445,3/24/2023 3:23:25 AM,-1.10
10445,3/24/2023 3:28:46 AM,-1.20
10445,3/24/2023 3:37:05 AM,-0.90
10445,3/24/2023 4:01:55 AM,-1.20
10445,3/24/2023 4:12:55 AM,-1.50
10445,3/24/2023 4:28:25 AM,-1.80
10445,3/24/2023 4:37:05 AM,-1.50
10445,3/24/2023 4:39:36 AM,-1.60
10445,3/24/2023 4:46:25 AM,-1.30
10445,3/24/2023 4:47:35 AM,-1.00
10445,3/24/2023 4:51:16 AM,-0.90
10445,3/24/2023 5:00:25 AM,-0.60
10445,3/24/2023 5:12:45 AM,-0.90
10445,3/24/2023 5:15:25 AM,-0.60
10445,3/24/2023 5:17:55 AM,-0.30
10445,3/24/2023 5:19:25 AM,0.00
10445,3/24/2023 5:23:05 AM,-0.30
10445,3/24/2023 5:28:15 AM,-0.60
10445,3/24/2023 5:32:15 AM,-1.00
10445,3/24/2023 5:33:45 AM,-1.30
10445,3/24/2023 5:59:06 AM,-1.20
10445,3/24/2023 5:59:55 AM,-1.50
10445,3/24/2023 6:00:56 AM,-1.30
10445,3/24/2023 6:05:45 AM,-1.60
10445,3/24/2023 6:12:11 AM,-1.30
10445,3/24/2023 6:12:35 AM,-1.00
10445,3/24/2023 6:13:45 AM,-1.30
10445,3/24/2023 6:14:45 AM,-1.00
10445,3/24/2023 6:15:05 AM,-1.30
10445,3/24/2023 6:24:08 AM,-1.10
10445,3/24/2023 6:55:35 AM,-1.40
10445,3/24/2023 7:24:45 AM,-1.50
10445,3/24/2023 7:29:05 AM,-1.80
10445,3/24/2023 7:30:46 AM,-1.60
10445,3/24/2023 7:36:26 AM,-1.70
10445,3/24/2023 7:37:25 AM,-1.40
10445,3/24/2023 7:46:06 AM,-1.60
10445,3/24/2023 7:49:35 AM,-1.30
10445,3/24/2023 7:51:25 AM,-1.60
10445,3/24/2023 7:59:35 AM,-1.30
10445,3/24/2023 8:02:25 AM,-1.60
10445,3/24/2023 8:07:45 AM,-1.30
10445,3/24/2023 8:28:55 AM,-0.90
10445,3/24/2023 8:29:05 AM,-1.20
10445,3/24/2023 8:36:45 AM,-1.50
10445,3/24/2023 8:43:35 AM,-1.20
10445,3/24/2023 8:47:05 AM,-1.50
10445,3/24/2023 8:51:25 AM,-1.20
10445,3/24/2023 8:52:15 AM,-1.50
10445,3/24/2023 8:56:16 AM,-1.30
10445,3/24/2023 9:35:05 AM,-1.00
10445,3/24/2023 9:36:55 AM,-1.30
10445,3/24/2023 9:39:25 AM,-1.00
10445,3/24/2023 9:40:05 AM,-1.30
10445,3/24/2023 9:47:45 AM,-1.00
10445,3/24/2023 9:49:15 AM,-1.30
10445,3/24/2023 9:50:25 AM,-1.00
10445,3/24/2023 9:50:35 AM,-1.30
10445,3/24/2023 9:54:45 AM,-1.00
10445,3/24/2023 9:55:45 AM,-1.40
10445,3/24/2023 9:56:55 AM,-1.10
10445,3/24/2023 9:58:56 AM,-1.30
10445,3/24/2023 10:00:45 AM,-1.00
10445,3/24/2023 10:01:15 AM,-1.30
10445,3/24/2023 10:06:25 AM,-1.00
10445,3/24/2023 10:22:05 AM,-1.30
10445,3/24/2023 10:22:25 AM,-0.90
10445,3/24/2023 10:25:16 AM,-1.00
10445,3/24/2023 10:26:55 AM,-1.30
10445,3/24/2023 10:27:26 AM,-1.00
10445,3/24/2023 10:52:56 AM,-0.90
10445,3/24/2023 10:54:05 AM,-1.30
10445,3/24/2023 10:54:45 AM,-1.00
10445,3/24/2023 11:27:15 AM,-0.70
10445,3/24/2023 11:28:45 AM,-1.00
10445,3/24/2023 11:29:15 AM,-1.30
10445,3/24/2023 11:29:25 AM,-1.00
10445,3/24/2023 11:32:45 AM,-0.70
10445,3/24/2023 11:36:00 AM,-1.00
10445,3/24/2023 11:36:15 AM,-1.30
10445,3/24/2023 11:37:55 AM,-1.00
10445,3/24/2023 11:40:45 AM,-1.10
10445,3/24/2023 11:49:05 AM,-0.80
10445,3/24/2023 11:49:15 AM,-1.10
10445,3/24/2023 11:54:16 AM,-1.00
10445,3/24/2023 12:40:46 PM,-1.10
10445,3/24/2023 1:02:56 PM,-1.00
10445,3/24/2023 1:28:36 PM,-1.30
10445,3/24/2023 1:28:41 PM,-1.00
10445,3/24/2023 1:33:45 PM,-1.30
10445,3/24/2023 1:40:15 PM,-1.00
10445,3/24/2023 1:54:05 PM,-1.10
10445,3/24/2023 2:01:15 PM,-0.80
10445,3/24/2023 2:01:45 PM,-1.10
10445,3/24/2023 2:03:55 PM,-0.90
10445,3/24/2023 2:05:06 PM,-1.00
10445,3/24/2023 2:08:45 PM,-0.60
10445,3/24/2023 2:10:05 PM,-0.80
10445,3/24/2023 2:19:25 PM,-0.90
10445,3/24/2023 2:29:55 PM,-1.00
10445,3/24/2023 2:39:19 PM,-1.10
10445,3/24/2023 2:51:25 PM,-1.40
10445,3/24/2023 2:54:15 PM,-1.10
10445,3/24/2023 3:03:16 PM,-1.00
10445,3/24/2023 3:05:05 PM,-0.70
10445,3/24/2023 3:06:15 PM,-1.00
10445,3/24/2023 3:11:46 PM,-0.70
10445,3/24/2023 3:12:15 PM,-1.00
10445,3/24/2023 3:20:16 PM,-1.20
10445,3/24/2023 3:21:05 PM,-0.90
10445,3/24/2023 3:22:25 PM,-1.20
10445,3/24/2023 3:28:45 PM,-1.50
10445,3/24/2023 3:29:35 PM,-1.10
10445,3/24/2023 3:30:05 PM,-1.40
10445,3/24/2023 3:32:55 PM,-1.00
