GICDeviceID,SampleDateTime,GICMeasured
10100,3/23/2023 5:19:22 AM,0.00
10100,3/23/2023 5:29:00 AM,0.00
10100,3/23/2023 5:29:43 AM,0.00
10100,3/23/2023 5:40:00 AM,0.00
10100,3/23/2023 5:40:19 AM,0.00
10100,3/23/2023 5:50:00 AM,0.00
10100,3/23/2023 5:50:41 AM,0.00
10100,3/23/2023 6:01:00 AM,0.00
10100,3/23/2023 6:01:16 AM,0.00
10100,3/23/2023 6:11:00 AM,0.00
10100,3/23/2023 6:11:39 AM,0.00
10100,3/23/2023 6:22:00 AM,0.00
10100,3/23/2023 6:22:14 AM,0.00
10100,3/23/2023 6:32:00 AM,0.00
10100,3/23/2023 6:32:35 AM,0.00
10100,3/23/2023 6:42:00 AM,0.00
10100,3/23/2023 6:43:11 AM,0.00
10100,3/23/2023 6:53:00 AM,0.00
10100,3/23/2023 6:53:32 AM,0.00
10100,3/23/2023 7:03:00 AM,0.00
10100,3/23/2023 7:04:08 AM,0.00
10100,3/23/2023 7:14:00 AM,0.00
10100,3/23/2023 7:14:29 AM,0.00
10100,3/23/2023 7:24:00 AM,0.00
10100,3/23/2023 7:25:05 AM,0.00
10100,3/23/2023 7:35:00 AM,0.00
10100,3/23/2023 7:35:26 AM,0.00
10100,3/23/2023 7:45:00 AM,0.00
10100,3/23/2023 7:46:02 AM,0.00
10100,3/23/2023 7:56:00 AM,0.00
10100,3/23/2023 7:56:24 AM,0.00
10100,3/23/2023 8:06:00 AM,0.00
10100,3/23/2023 8:06:59 AM,0.00
10100,3/23/2023 8:17:00 AM,0.00
10100,3/23/2023 8:17:21 AM,0.00
10100,3/23/2023 8:27:00 AM,0.00
10100,3/23/2023 8:27:56 AM,0.00
10100,3/23/2023 8:38:00 AM,0.00
10100,3/23/2023 8:38:18 AM,0.00
10100,3/23/2023 8:48:00 AM,0.00
10100,3/23/2023 8:48:54 AM,0.00
10100,3/23/2023 8:59:00 AM,0.00
10100,3/23/2023 8:59:15 AM,0.00
10100,3/23/2023 9:09:00 AM,0.00
10100,3/23/2023 9:09:51 AM,0.00
10100,3/23/2023 9:20:00 AM,0.00
10100,3/23/2023 9:20:12 AM,0.00
10100,3/23/2023 9:30:00 AM,0.00
10100,3/23/2023 9:30:48 AM,0.00
10100,3/23/2023 9:41:00 AM,0.00
10100,3/23/2023 9:41:09 AM,0.00
10100,3/23/2023 9:51:00 AM,0.00
10100,3/23/2023 9:51:45 AM,0.00
10100,3/23/2023 10:02:00 AM,0.00
10100,3/23/2023 10:02:06 AM,0.00
10100,3/23/2023 10:12:00 AM,0.00
10100,3/23/2023 10:12:42 AM,0.00
10100,3/23/2023 10:23:00 AM,0.00
10100,3/23/2023 10:23:03 AM,0.00
10100,3/23/2023 10:33:00 AM,0.00
10100,3/23/2023 10:33:39 AM,0.00
10100,3/23/2023 10:43:00 AM,0.00
10100,3/23/2023 10:44:00 AM,0.00
10100,3/23/2023 10:54:00 AM,0.00
10100,3/23/2023 10:54:37 AM,0.00
10100,3/23/2023 11:04:00 AM,0.00
10100,3/23/2023 11:04:58 AM,0.00
10100,3/23/2023 11:15:00 AM,0.00
10100,3/23/2023 11:15:34 AM,0.00
10100,3/23/2023 11:25:00 AM,0.00
10100,3/23/2023 11:25:55 AM,0.00
10100,3/23/2023 11:36:00 AM,0.00
10100,3/23/2023 11:36:31 AM,0.00
10100,3/23/2023 11:46:00 AM,0.00
10100,3/23/2023 11:46:52 AM,0.00
10100,3/23/2023 11:57:00 AM,0.00
10100,3/23/2023 11:57:28 AM,0.00
10100,3/23/2023 12:07:00 PM,0.00
10100,3/23/2023 12:07:49 PM,0.00
10100,3/23/2023 12:18:00 PM,0.00
10100,3/23/2023 12:18:25 PM,0.00
10100,3/23/2023 12:28:00 PM,0.00
10100,3/23/2023 12:28:46 PM,0.00
10100,3/23/2023 12:39:00 PM,0.00
10100,3/23/2023 12:39:22 PM,0.00
10100,3/23/2023 12:49:00 PM,0.00
10100,3/23/2023 12:49:44 PM,0.00
10100,3/23/2023 1:00:00 PM,0.00
10100,3/23/2023 1:00:19 PM,0.00
10100,3/23/2023 1:10:00 PM,0.00
10100,3/23/2023 1:10:41 PM,0.00
10100,3/23/2023 1:21:00 PM,0.00
10100,3/23/2023 1:21:17 PM,0.00
10100,3/23/2023 1:31:00 PM,0.00
10100,3/23/2023 1:31:39 PM,0.00
10100,3/23/2023 1:42:00 PM,0.00
10100,3/23/2023 1:42:14 PM,0.00
10100,3/23/2023 1:52:00 PM,0.00
10100,3/23/2023 1:52:35 PM,0.00
10100,3/23/2023 2:02:00 PM,0.00
10100,3/23/2023 2:03:11 PM,0.00
10100,3/23/2023 2:13:00 PM,0.00
10100,3/23/2023 2:13:32 PM,0.00
10100,3/23/2023 2:23:00 PM,0.00
10100,3/23/2023 2:24:09 PM,0.00
10100,3/23/2023 2:34:00 PM,0.00
10100,3/23/2023 2:34:29 PM,0.00
10100,3/23/2023 2:44:00 PM,0.00
10100,3/23/2023 2:45:05 PM,0.00
10100,3/23/2023 2:55:00 PM,0.00
10100,3/23/2023 2:55:26 PM,0.00
10100,3/23/2023 3:05:00 PM,0.00
10100,3/23/2023 3:06:02 PM,0.00
10100,3/23/2023 3:16:00 PM,0.00
10100,3/23/2023 3:16:23 PM,0.00
10100,3/23/2023 3:26:00 PM,0.00
10100,3/23/2023 3:26:59 PM,0.00
10100,3/23/2023 3:37:00 PM,0.00
10100,3/23/2023 3:37:21 PM,0.00
10100,3/23/2023 3:47:00 PM,0.00
10100,3/23/2023 3:47:56 PM,0.00
10100,3/23/2023 3:58:00 PM,0.00
10100,3/23/2023 3:58:17 PM,0.00
10100,3/23/2023 4:08:00 PM,0.00
10100,3/23/2023 4:08:53 PM,0.00
10100,3/23/2023 4:19:00 PM,0.00
10100,3/23/2023 4:19:15 PM,0.00
10100,3/23/2023 4:29:00 PM,0.00
10100,3/23/2023 4:29:51 PM,0.00
10100,3/23/2023 4:40:00 PM,0.00
10100,3/23/2023 4:40:12 PM,0.00
10100,3/23/2023 4:50:00 PM,0.00
10100,3/23/2023 4:50:48 PM,0.00
10100,3/23/2023 5:01:00 PM,0.00
10100,3/23/2023 5:01:09 PM,0.00
10100,3/23/2023 5:11:00 PM,0.00
10100,3/23/2023 5:11:45 PM,0.00
10100,3/23/2023 5:21:00 PM,0.00
10100,3/23/2023 5:22:06 PM,0.00
10100,3/23/2023 5:32:00 PM,0.00
10100,3/23/2023 5:32:42 PM,0.00
10100,3/23/2023 5:42:00 PM,0.00
10100,3/23/2023 5:43:03 PM,0.00
10100,3/23/2023 5:53:00 PM,0.00
10100,3/23/2023 5:53:39 PM,0.00
10100,3/23/2023 6:03:00 PM,0.00
10100,3/23/2023 6:04:00 PM,0.00
10100,3/23/2023 6:14:00 PM,0.00
10100,3/23/2023 6:14:36 PM,0.00
10100,3/23/2023 6:24:00 PM,0.00
10100,3/23/2023 6:24:58 PM,0.00
10100,3/23/2023 6:35:00 PM,0.00
10100,3/23/2023 6:35:33 PM,0.00
10100,3/23/2023 6:45:00 PM,0.00
10100,3/23/2023 6:45:55 PM,0.00
10100,3/23/2023 6:56:00 PM,0.00
10100,3/23/2023 6:56:30 PM,0.00
10100,3/23/2023 7:06:00 PM,0.00
10100,3/23/2023 7:06:52 PM,0.00
10100,3/23/2023 7:17:00 PM,0.00
10100,3/23/2023 7:17:28 PM,0.00
10100,3/23/2023 7:27:00 PM,0.00
10100,3/23/2023 7:27:48 PM,0.00
10100,3/23/2023 7:38:00 PM,0.00
10100,3/23/2023 7:38:25 PM,0.00
10100,3/23/2023 7:48:00 PM,0.00
10100,3/23/2023 7:48:46 PM,0.00
10100,3/23/2023 7:59:00 PM,0.00
10100,3/23/2023 7:59:22 PM,0.00
10100,3/23/2023 8:09:00 PM,0.00
10100,3/23/2023 8:09:43 PM,0.00
10100,3/23/2023 8:20:00 PM,0.00
10100,3/23/2023 8:20:19 PM,0.00
10100,3/23/2023 8:30:00 PM,0.00
10100,3/23/2023 8:30:40 PM,0.00
10100,3/23/2023 8:41:00 PM,0.00
10100,3/23/2023 8:41:16 PM,0.00
10100,3/23/2023 8:51:00 PM,0.00
10100,3/23/2023 8:51:37 PM,0.00
10100,3/23/2023 9:02:00 PM,0.00
10100,3/23/2023 9:02:13 PM,0.00
10100,3/23/2023 9:12:00 PM,0.00
10100,3/23/2023 9:12:34 PM,0.00
10100,3/23/2023 9:22:00 PM,0.00
10100,3/23/2023 9:23:10 PM,0.00
10100,3/23/2023 9:33:00 PM,0.00
10100,3/23/2023 9:33:32 PM,0.00
10100,3/23/2023 9:43:00 PM,0.00
10100,3/23/2023 9:44:09 PM,0.00
10100,3/23/2023 9:54:00 PM,0.00
10100,3/23/2023 9:54:28 PM,0.00
10100,3/23/2023 10:04:00 PM,0.00
10100,3/23/2023 10:05:04 PM,0.00
10100,3/23/2023 10:15:00 PM,0.00
10100,3/23/2023 10:15:26 PM,0.00
10100,3/23/2023 10:25:00 PM,0.00
10100,3/23/2023 10:26:01 PM,0.00
10100,3/23/2023 10:36:00 PM,0.00
10100,3/23/2023 10:36:23 PM,0.00
10100,3/23/2023 10:46:00 PM,0.00
10100,3/23/2023 10:46:59 PM,0.00
10100,3/23/2023 10:57:00 PM,0.00
10100,3/23/2023 10:57:20 PM,0.00
10100,3/23/2023 11:07:00 PM,0.00
10100,3/23/2023 11:07:56 PM,0.00
10100,3/23/2023 11:18:00 PM,0.00
10100,3/23/2023 11:18:17 PM,0.00
10100,3/23/2023 11:28:00 PM,0.00
10100,3/23/2023 11:28:53 PM,0.00
10100,3/23/2023 11:39:00 PM,0.00
10100,3/23/2023 11:39:14 PM,0.00
10100,3/23/2023 11:49:00 PM,0.00
10100,3/23/2023 11:49:50 PM,0.00
10100,3/24/2023 12:00:00 AM,0.00
10100,3/24/2023 12:00:11 AM,0.00
10100,3/24/2023 12:10:00 AM,0.00
10100,3/24/2023 12:10:48 AM,0.00
10100,3/24/2023 12:21:00 AM,0.00
10100,3/24/2023 12:21:08 AM,0.00
10100,3/24/2023 12:31:00 AM,0.00
10100,3/24/2023 12:31:45 AM,0.00
10100,3/24/2023 12:42:00 AM,0.00
10100,3/24/2023 12:42:06 AM,0.00
10100,3/24/2023 12:52:00 AM,0.00
10100,3/24/2023 12:52:42 AM,0.00
10100,3/24/2023 1:02:00 AM,0.00
10100,3/24/2023 1:03:03 AM,0.00
10100,3/24/2023 1:13:00 AM,0.00
10100,3/24/2023 1:13:39 AM,0.00
10100,3/24/2023 1:23:00 AM,0.00
10100,3/24/2023 1:24:00 AM,0.00
10100,3/24/2023 1:34:00 AM,0.00
10100,3/24/2023 1:34:36 AM,0.00
10100,3/24/2023 1:44:00 AM,0.00
10100,3/24/2023 1:44:57 AM,0.00
10100,3/24/2023 1:55:00 AM,0.00
10100,3/24/2023 1:55:33 AM,0.00
10100,3/24/2023 2:05:00 AM,0.00
10100,3/24/2023 2:05:55 AM,0.00
10100,3/24/2023 2:16:00 AM,0.00
10100,3/24/2023 2:16:31 AM,0.00
10100,3/24/2023 2:26:00 AM,0.00
10100,3/24/2023 2:26:52 AM,0.00
10100,3/24/2023 2:37:00 AM,0.00
10100,3/24/2023 2:37:28 AM,0.00
10100,3/24/2023 2:47:00 AM,0.00
10100,3/24/2023 2:47:49 AM,0.00
10100,3/24/2023 2:58:00 AM,0.00
10100,3/24/2023 2:58:25 AM,0.00
10100,3/24/2023 3:08:00 AM,0.00
10100,3/24/2023 3:08:46 AM,0.00
10100,3/24/2023 3:19:00 AM,0.00
10100,3/24/2023 3:19:22 AM,0.00
10100,3/24/2023 3:29:00 AM,0.00
10100,3/24/2023 3:29:43 AM,0.00
10100,3/24/2023 3:40:00 AM,0.00
10100,3/24/2023 3:40:19 AM,0.00
10100,3/24/2023 3:50:00 AM,0.00
10100,3/24/2023 3:50:40 AM,0.00
10100,3/24/2023 4:01:00 AM,0.00
10100,3/24/2023 4:01:16 AM,0.00
10100,3/24/2023 4:11:00 AM,0.00
10100,3/24/2023 4:11:37 AM,0.00
10100,3/24/2023 4:22:00 AM,0.00
10100,3/24/2023 4:22:13 AM,0.00
10100,3/24/2023 4:32:00 AM,0.00
10100,3/24/2023 4:32:35 AM,0.00
10100,3/24/2023 4:42:00 AM,0.00
10100,3/24/2023 4:43:10 AM,0.00
10100,3/24/2023 4:53:00 AM,0.00
10100,3/24/2023 4:53:32 AM,0.00
10100,3/24/2023 5:03:00 AM,0.00
10100,3/24/2023 5:04:07 AM,0.00
10100,3/24/2023 5:14:00 AM,0.00
10100,3/24/2023 5:14:29 AM,0.00
10100,3/24/2023 5:24:00 AM,0.00
10100,3/24/2023 5:25:05 AM,0.00
10100,3/24/2023 5:35:00 AM,0.00
10100,3/24/2023 5:35:26 AM,0.00
10100,3/24/2023 5:45:00 AM,0.00
10100,3/24/2023 5:46:02 AM,0.00
10100,3/24/2023 5:56:00 AM,0.00
10100,3/24/2023 5:56:23 AM,0.00
10100,3/24/2023 6:06:00 AM,0.00
10100,3/24/2023 6:06:59 AM,0.00
10100,3/24/2023 6:17:00 AM,0.00
10100,3/24/2023 6:17:20 AM,0.00
10100,3/24/2023 6:27:00 AM,0.00
10100,3/24/2023 6:27:56 AM,0.00
10100,3/24/2023 6:38:00 AM,0.00
10100,3/24/2023 6:38:17 AM,0.00
10100,3/24/2023 6:48:00 AM,0.00
10100,3/24/2023 6:48:53 AM,0.00
10100,3/24/2023 6:59:00 AM,0.00
10100,3/24/2023 6:59:14 AM,0.00
10100,3/24/2023 7:09:00 AM,0.00
10100,3/24/2023 7:09:50 AM,0.00
10100,3/24/2023 7:20:00 AM,0.00
10100,3/24/2023 7:20:11 AM,0.00
10100,3/24/2023 7:30:00 AM,0.00
10100,3/24/2023 7:30:47 AM,0.00
10100,3/24/2023 7:41:00 AM,0.00
10100,3/24/2023 7:41:08 AM,0.00
10100,3/24/2023 7:51:00 AM,0.00
10100,3/24/2023 7:51:44 AM,0.00
10100,3/24/2023 8:02:00 AM,0.00
10100,3/24/2023 8:02:06 AM,0.00
10100,3/24/2023 8:12:00 AM,0.00
10100,3/24/2023 8:12:42 AM,0.00
10100,3/24/2023 8:23:00 AM,0.00
10100,3/24/2023 8:23:03 AM,0.00
10100,3/24/2023 8:33:00 AM,0.00
10100,3/24/2023 8:33:44 AM,0.00
10100,3/24/2023 8:43:00 AM,0.00
10100,3/24/2023 8:44:05 AM,0.00
10100,3/24/2023 8:54:00 AM,0.00
10100,3/24/2023 8:54:41 AM,0.00
10100,3/24/2023 9:04:00 AM,0.00
10100,3/24/2023 9:05:02 AM,0.00
10100,3/24/2023 9:15:00 AM,0.00
10100,3/24/2023 9:15:38 AM,0.00
10100,3/24/2023 9:25:00 AM,0.00
10100,3/24/2023 9:25:59 AM,0.00
10100,3/24/2023 9:36:00 AM,0.00
10100,3/24/2023 9:36:35 AM,0.00
10100,3/24/2023 9:46:00 AM,0.00
10100,3/24/2023 9:46:56 AM,0.00
10100,3/24/2023 9:57:00 AM,0.00
10100,3/24/2023 9:57:32 AM,0.00
10100,3/24/2023 10:07:00 AM,0.00
10100,3/24/2023 10:07:53 AM,0.00
10100,3/24/2023 10:18:00 AM,0.00
10100,3/24/2023 10:18:29 AM,0.00
10100,3/24/2023 10:28:00 AM,0.00
10100,3/24/2023 10:28:51 AM,0.00
10100,3/24/2023 10:39:00 AM,0.00
10100,3/24/2023 10:39:26 AM,0.00
10100,3/24/2023 10:49:00 AM,0.00
10100,3/24/2023 10:49:48 AM,0.00
10100,3/24/2023 11:00:00 AM,0.00
10100,3/24/2023 11:00:23 AM,0.00
10100,3/24/2023 11:10:00 AM,0.00
10100,3/24/2023 11:10:45 AM,0.00
10100,3/24/2023 11:21:00 AM,0.00
10100,3/24/2023 11:21:21 AM,0.00
10100,3/24/2023 11:31:00 AM,0.00
10100,3/24/2023 11:31:43 AM,0.00
10100,3/24/2023 11:42:00 AM,0.00
10100,3/24/2023 11:42:18 AM,0.00
10100,3/24/2023 11:52:00 AM,0.00
10100,3/24/2023 11:52:39 AM,0.00
10100,3/24/2023 12:03:00 PM,0.00
10100,3/24/2023 12:03:15 PM,0.00
10100,3/24/2023 12:13:00 PM,0.00
10100,3/24/2023 12:13:36 PM,0.00
10100,3/24/2023 12:23:00 PM,0.00
10100,3/24/2023 12:24:12 PM,0.00
10100,3/24/2023 12:34:00 PM,0.00
10100,3/24/2023 12:34:32 PM,0.00
10100,3/24/2023 12:44:00 PM,0.00
10100,3/24/2023 12:45:09 PM,0.00
10100,3/24/2023 12:55:00 PM,0.00
10100,3/24/2023 12:55:30 PM,0.00
10100,3/24/2023 1:05:00 PM,0.00
10100,3/24/2023 1:06:06 PM,0.00
10100,3/24/2023 1:16:01 PM,0.00
10100,3/24/2023 1:16:28 PM,0.00
10100,3/24/2023 1:26:00 PM,0.00
10100,3/24/2023 1:27:03 PM,0.00
10100,3/24/2023 1:37:00 PM,0.00
10100,3/24/2023 1:37:25 PM,0.00
10100,3/24/2023 1:47:00 PM,0.00
10100,3/24/2023 1:48:01 PM,0.00
10100,3/24/2023 1:58:00 PM,0.00
10100,3/24/2023 1:58:22 PM,0.00
10100,3/24/2023 2:08:00 PM,0.00
10100,3/24/2023 2:08:58 PM,0.00
10100,3/24/2023 2:19:00 PM,0.00
10100,3/24/2023 2:19:19 PM,0.00
10100,3/24/2023 2:29:00 PM,0.00
10100,3/24/2023 2:29:55 PM,0.00
10100,3/24/2023 2:40:00 PM,0.00
10100,3/24/2023 2:40:16 PM,0.00
10100,3/24/2023 2:50:00 PM,0.00
10100,3/24/2023 2:50:52 PM,0.00
10100,3/24/2023 3:01:00 PM,0.00
10100,3/24/2023 3:01:14 PM,0.00
10100,3/24/2023 3:11:00 PM,0.00
10100,3/24/2023 3:11:49 PM,0.00
10100,3/24/2023 3:22:00 PM,0.00
10100,3/24/2023 3:22:11 PM,0.00
10100,3/24/2023 3:32:00 PM,0.00
10100,3/24/2023 3:32:46 PM,0.00
10100,3/24/2023 3:43:00 PM,0.00
10100,3/24/2023 3:43:08 PM,0.00
10100,3/24/2023 3:53:00 PM,0.00
10100,3/24/2023 3:53:44 PM,0.00
10100,3/24/2023 4:03:00 PM,0.00
10100,3/24/2023 4:04:05 PM,0.00
10100,3/24/2023 4:14:00 PM,0.00
10100,3/24/2023 4:14:41 PM,0.00
10100,3/24/2023 4:24:00 PM,0.00
10100,3/24/2023 4:25:02 PM,0.00
10100,3/24/2023 4:35:00 PM,0.00
10100,3/24/2023 4:35:38 PM,0.00
10100,3/24/2023 4:45:00 PM,0.00
10100,3/24/2023 4:45:59 PM,0.00
10100,3/24/2023 4:56:00 PM,0.00
10100,3/24/2023 4:56:35 PM,0.00
10100,3/24/2023 5:06:00 PM,0.00
10100,3/24/2023 5:06:56 PM,0.00
10100,3/24/2023 5:17:00 PM,0.00
10100,3/24/2023 5:17:32 PM,0.00
10100,3/24/2023 5:27:00 PM,0.00
10100,3/24/2023 5:27:53 PM,0.00
10100,3/24/2023 5:38:00 PM,0.00
10100,3/24/2023 5:38:29 PM,0.00
10100,3/24/2023 5:48:00 PM,0.00
10100,3/24/2023 5:48:50 PM,0.00
10100,3/24/2023 5:59:00 PM,0.00
10100,3/24/2023 5:59:26 PM,0.00
10100,3/24/2023 6:09:00 PM,0.00
10100,3/24/2023 6:09:48 PM,0.00
10100,3/24/2023 6:20:00 PM,0.00
10100,3/24/2023 6:20:23 PM,0.00
10100,3/24/2023 6:30:00 PM,0.00
10100,3/24/2023 6:30:45 PM,0.00
10100,3/24/2023 6:41:00 PM,0.00
10100,3/24/2023 6:41:21 PM,0.00
10100,3/24/2023 6:51:00 PM,0.00
10100,3/24/2023 6:51:42 PM,0.00
10100,3/24/2023 7:02:00 PM,0.00
10100,3/24/2023 7:02:18 PM,0.00
10100,3/24/2023 7:12:00 PM,0.00
10100,3/24/2023 7:12:39 PM,0.00
10100,3/24/2023 7:23:00 PM,0.00
10100,3/24/2023 7:23:15 PM,0.00
10100,3/24/2023 7:33:00 PM,0.00
10100,3/24/2023 7:33:36 PM,0.00
10100,3/24/2023 7:44:00 PM,0.00
10100,3/24/2023 7:44:12 PM,0.00
10100,3/24/2023 7:54:00 PM,0.00
10100,3/24/2023 7:54:34 PM,0.00
10100,3/24/2023 8:04:00 PM,0.00
10100,3/24/2023 8:05:09 PM,0.00
10100,3/24/2023 8:15:00 PM,0.00
10100,3/24/2023 8:15:31 PM,0.00
10100,3/24/2023 8:25:00 PM,0.00
10100,3/24/2023 8:26:07 PM,0.00
10100,3/24/2023 8:36:00 PM,0.00
10100,3/24/2023 8:36:28 PM,0.00
10100,3/24/2023 8:46:00 PM,0.00
10100,3/24/2023 8:47:04 PM,0.00
10100,3/24/2023 8:57:00 PM,0.00
10100,3/24/2023 8:57:25 PM,0.00
10100,3/24/2023 9:07:00 PM,0.00
10100,3/24/2023 9:08:01 PM,0.00
10100,3/24/2023 9:18:00 PM,0.00
10100,3/24/2023 9:18:23 PM,0.00
10100,3/24/2023 9:28:00 PM,0.00
10100,3/24/2023 9:28:58 PM,0.00
10100,3/24/2023 9:39:00 PM,0.00
10100,3/24/2023 9:39:19 PM,0.00
10100,3/24/2023 9:49:00 PM,0.00
10100,3/24/2023 9:49:55 PM,0.00
10100,3/24/2023 10:00:00 PM,0.00
10100,3/24/2023 10:00:16 PM,0.00
10100,3/24/2023 10:10:00 PM,0.00
10100,3/24/2023 10:10:53 PM,0.00
10100,3/24/2023 10:21:00 PM,0.00
10100,3/24/2023 10:21:14 PM,0.00
10100,3/24/2023 10:31:00 PM,0.00
10100,3/24/2023 10:31:50 PM,0.00
10100,3/24/2023 10:42:00 PM,0.00
10100,3/24/2023 10:42:11 PM,0.00
10100,3/24/2023 10:52:00 PM,0.00
10100,3/24/2023 10:52:47 PM,0.00
10100,3/24/2023 11:03:00 PM,0.00
10100,3/24/2023 11:03:08 PM,0.00
10100,3/24/2023 11:13:00 PM,0.00
10100,3/24/2023 11:13:44 PM,0.00
10100,3/24/2023 11:24:00 PM,0.00
10100,3/24/2023 11:24:05 PM,0.00
10100,3/24/2023 11:34:00 PM,0.00
10100,3/24/2023 11:34:41 PM,0.00
10100,3/24/2023 11:44:00 PM,0.00
10100,3/24/2023 11:45:02 PM,0.00
10100,3/24/2023 11:55:00 PM,0.00
10100,3/24/2023 11:55:38 PM,0.00
