GICDeviceID,SampleDateTime,GICMeasured
10335,3/23/2023 1:35:00 AM,1.00
10335,3/23/2023 1:36:00 AM,1.00
10335,3/23/2023 1:37:00 AM,1.00
10335,3/23/2023 1:38:00 AM,1.00
10335,3/23/2023 1:39:00 AM,1.00
10335,3/23/2023 1:40:00 AM,1.00
10335,3/23/2023 1:41:00 AM,1.00
10335,3/23/2023 1:42:00 AM,1.00
10335,3/23/2023 1:43:00 AM,1.00
10335,3/23/2023 1:44:00 AM,1.00
10335,3/23/2023 1:45:00 AM,1.04
10335,3/23/2023 1:46:00 AM,1.30
10335,3/23/2023 1:47:00 AM,1.56
10335,3/23/2023 1:48:00 AM,1.81
10335,3/23/2023 1:49:00 AM,1.62
10335,3/23/2023 1:50:00 AM,1.91
10335,3/23/2023 1:51:00 AM,1.19
10335,3/23/2023 1:52:00 AM,1.17
10335,3/23/2023 1:53:00 AM,1.35
10335,3/23/2023 1:54:00 AM,1.54
10335,3/23/2023 1:55:00 AM,1.73
10335,3/23/2023 1:56:00 AM,1.92
10335,3/23/2023 1:57:00 AM,1.11
10335,3/23/2023 1:58:00 AM,1.31
10335,3/23/2023 1:59:00 AM,1.52
10335,3/23/2023 2:00:00 AM,1.72
10335,3/23/2023 2:01:00 AM,1.93
10335,3/23/2023 2:02:00 AM,1.05
10335,3/23/2023 2:03:00 AM,1.23
10335,3/23/2023 2:04:00 AM,1.41
10335,3/23/2023 2:05:00 AM,1.59
10335,3/23/2023 2:06:00 AM,1.77
10335,3/23/2023 2:07:00 AM,1.95
10335,3/23/2023 2:08:00 AM,1.44
10335,3/23/2023 2:09:00 AM,1.16
10335,3/23/2023 2:10:00 AM,1.39
10335,3/23/2023 2:11:00 AM,1.82
10335,3/23/2023 2:12:00 AM,1.30
10335,3/23/2023 2:13:00 AM,1.84
10335,3/23/2023 2:14:00 AM,1.04
10335,3/23/2023 2:15:00 AM,1.20
10335,3/23/2023 2:16:00 AM,1.36
10335,3/23/2023 2:17:00 AM,1.52
10335,3/23/2023 2:18:00 AM,1.68
10335,3/23/2023 2:19:00 AM,1.85
10335,3/23/2023 2:20:00 AM,1.97
10335,3/23/2023 2:21:00 AM,1.16
10335,3/23/2023 2:22:00 AM,1.24
10335,3/23/2023 2:23:00 AM,1.00
10335,3/23/2023 2:24:00 AM,1.00
10335,3/23/2023 2:25:00 AM,1.00
10335,3/23/2023 2:26:00 AM,1.00
10335,3/23/2023 2:27:00 AM,1.00
10335,3/23/2023 2:28:00 AM,1.00
10335,3/23/2023 2:29:00 AM,1.00
10335,3/23/2023 2:30:00 AM,1.00
10335,3/23/2023 2:31:00 AM,1.00
10335,3/23/2023 2:32:00 AM,1.00
10335,3/23/2023 2:33:00 AM,1.00
10335,3/23/2023 2:34:00 AM,1.00
10335,3/23/2023 2:35:00 AM,1.00
10335,3/23/2023 2:36:00 AM,1.00
10335,3/23/2023 2:37:00 AM,1.00
10335,3/23/2023 2:38:00 AM,1.52
10335,3/23/2023 2:39:00 AM,1.88
10335,3/23/2023 2:40:00 AM,1.27
10335,3/23/2023 2:41:00 AM,1.62
10335,3/23/2023 2:42:00 AM,1.08
10335,3/23/2023 2:43:00 AM,1.21
10335,3/23/2023 2:44:00 AM,1.35
10335,3/23/2023 2:45:00 AM,1.49
10335,3/23/2023 2:46:00 AM,1.63
10335,3/23/2023 2:47:00 AM,1.77
10335,3/23/2023 2:48:00 AM,1.90
10335,3/23/2023 2:49:00 AM,1.63
10335,3/23/2023 2:50:00 AM,1.95
10335,3/23/2023 2:51:00 AM,1.09
10335,3/23/2023 2:52:00 AM,1.78
10335,3/23/2023 2:53:00 AM,1.25
10335,3/23/2023 2:54:00 AM,1.74
10335,3/23/2023 2:55:00 AM,1.01
10335,3/23/2023 2:56:00 AM,1.67
10335,3/23/2023 2:57:00 AM,1.43
10335,3/23/2023 2:58:00 AM,1.25
10335,3/23/2023 2:59:00 AM,1.94
10335,3/23/2023 3:00:00 AM,1.93
10335,3/23/2023 3:01:00 AM,2.89
10335,3/23/2023 3:02:00 AM,2.64
10335,3/23/2023 3:03:00 AM,2.10
10335,3/23/2023 3:04:00 AM,2.31
10335,3/23/2023 3:05:00 AM,2.09
10335,3/23/2023 3:06:00 AM,2.22
10335,3/23/2023 3:07:00 AM,2.35
10335,3/23/2023 3:08:00 AM,2.48
10335,3/23/2023 3:09:00 AM,2.61
10335,3/23/2023 3:10:00 AM,2.74
10335,3/23/2023 3:11:00 AM,2.86
10335,3/23/2023 3:12:00 AM,2.99
10335,3/23/2023 3:13:00 AM,2.34
10335,3/23/2023 3:14:00 AM,2.04
10335,3/23/2023 3:15:00 AM,2.11
10335,3/23/2023 3:16:00 AM,2.22
10335,3/23/2023 3:17:00 AM,2.33
10335,3/23/2023 3:18:00 AM,2.44
10335,3/23/2023 3:19:00 AM,2.54
10335,3/23/2023 3:20:00 AM,2.65
10335,3/23/2023 3:21:00 AM,2.76
10335,3/23/2023 3:22:00 AM,2.87
10335,3/23/2023 3:23:00 AM,2.98
10335,3/23/2023 3:24:00 AM,2.46
10335,3/23/2023 3:25:00 AM,2.30
10335,3/23/2023 3:26:00 AM,2.48
10335,3/23/2023 3:27:00 AM,2.62
10335,3/23/2023 3:28:00 AM,2.96
10335,3/23/2023 3:29:00 AM,2.06
10335,3/23/2023 3:30:00 AM,1.98
10335,3/23/2023 3:31:00 AM,1.77
10335,3/23/2023 3:32:00 AM,1.56
10335,3/23/2023 3:33:00 AM,1.35
10335,3/23/2023 3:34:00 AM,1.14
10335,3/23/2023 3:35:00 AM,1.66
10335,3/23/2023 3:36:00 AM,1.78
10335,3/23/2023 3:37:00 AM,1.52
10335,3/23/2023 3:38:00 AM,1.27
10335,3/23/2023 3:39:00 AM,1.03
10335,3/23/2023 3:40:00 AM,1.56
10335,3/23/2023 3:41:00 AM,1.29
10335,3/23/2023 3:42:00 AM,1.58
10335,3/23/2023 3:43:00 AM,1.49
10335,3/23/2023 3:44:00 AM,1.32
10335,3/23/2023 3:45:00 AM,1.82
10335,3/23/2023 3:46:00 AM,1.20
10335,3/23/2023 3:47:00 AM,1.75
10335,3/23/2023 3:48:00 AM,0.94
10335,3/23/2023 3:49:00 AM,0.70
10335,3/23/2023 3:50:00 AM,0.45
10335,3/23/2023 3:51:00 AM,0.20
10335,3/23/2023 3:52:00 AM,0.88
10335,3/23/2023 3:53:00 AM,0.40
10335,3/23/2023 3:54:00 AM,0.29
10335,3/23/2023 3:55:00 AM,0.70
10335,3/23/2023 3:56:00 AM,0.19
10335,3/23/2023 3:57:00 AM,0.67
10335,3/23/2023 3:58:00 AM,0.85
10335,3/23/2023 3:59:00 AM,0.60
10335,3/23/2023 4:00:00 AM,0.43
10335,3/23/2023 4:01:00 AM,0.94
10335,3/23/2023 4:02:00 AM,0.59
10335,3/23/2023 4:03:00 AM,0.24
10335,3/23/2023 4:04:00 AM,0.52
10335,3/23/2023 4:05:00 AM,1.09
10335,3/23/2023 4:06:00 AM,1.22
10335,3/23/2023 4:07:00 AM,1.35
10335,3/23/2023 4:08:00 AM,1.48
10335,3/23/2023 4:09:00 AM,1.61
10335,3/23/2023 4:10:00 AM,1.74
10335,3/23/2023 4:11:00 AM,1.88
10335,3/23/2023 4:12:00 AM,1.19
10335,3/23/2023 4:13:00 AM,1.17
10335,3/23/2023 4:14:00 AM,1.37
10335,3/23/2023 4:15:00 AM,1.56
10335,3/23/2023 4:16:00 AM,1.76
10335,3/23/2023 4:17:00 AM,1.96
10335,3/23/2023 4:18:00 AM,1.08
10335,3/23/2023 4:19:00 AM,1.42
10335,3/23/2023 4:20:00 AM,1.76
10335,3/23/2023 4:21:00 AM,1.86
10335,3/23/2023 4:22:00 AM,1.87
10335,3/23/2023 4:23:00 AM,1.29
10335,3/23/2023 4:24:00 AM,1.29
10335,3/23/2023 4:25:00 AM,0.91
10335,3/23/2023 4:26:00 AM,0.65
10335,3/23/2023 4:27:00 AM,0.38
10335,3/23/2023 4:28:00 AM,0.12
10335,3/23/2023 4:29:00 AM,0.45
10335,3/23/2023 4:30:00 AM,0.91
10335,3/23/2023 4:31:00 AM,0.15
10335,3/23/2023 4:32:00 AM,0.39
10335,3/23/2023 4:33:00 AM,0.63
10335,3/23/2023 4:34:00 AM,0.87
10335,3/23/2023 4:35:00 AM,0.03
10335,3/23/2023 4:36:00 AM,0.17
10335,3/23/2023 4:37:00 AM,0.30
10335,3/23/2023 4:38:00 AM,0.44
10335,3/23/2023 4:39:00 AM,0.58
10335,3/23/2023 4:40:00 AM,0.71
10335,3/23/2023 4:41:00 AM,0.85
10335,3/23/2023 4:42:00 AM,0.98
10335,3/23/2023 4:43:00 AM,0.24
10335,3/23/2023 4:44:00 AM,0.57
10335,3/23/2023 4:45:00 AM,0.90
10335,3/23/2023 4:46:00 AM,-0.12
10335,3/23/2023 4:47:00 AM,-0.48
10335,3/23/2023 4:48:00 AM,-0.84
10335,3/23/2023 4:49:00 AM,0.14
10335,3/23/2023 4:50:00 AM,0.45
10335,3/23/2023 4:51:00 AM,0.76
10335,3/23/2023 4:52:00 AM,0.81
10335,3/23/2023 4:53:00 AM,0.02
10335,3/23/2023 4:54:00 AM,1.98
10335,3/23/2023 4:55:00 AM,1.90
10335,3/23/2023 4:56:00 AM,0.79
10335,3/23/2023 4:57:00 AM,0.39
10335,3/23/2023 4:58:00 AM,0.65
10335,3/23/2023 4:59:00 AM,0.05
10335,3/23/2023 5:00:00 AM,1.46
10335,3/23/2023 5:01:00 AM,1.86
10335,3/23/2023 5:02:00 AM,1.40
10335,3/23/2023 5:03:00 AM,1.61
10335,3/23/2023 5:04:00 AM,2.11
10335,3/23/2023 5:05:00 AM,2.86
10335,3/23/2023 5:06:00 AM,2.61
10335,3/23/2023 5:07:00 AM,1.53
10335,3/23/2023 5:08:00 AM,1.83
10335,3/23/2023 5:09:00 AM,1.02
10335,3/23/2023 5:10:00 AM,1.75
10335,3/23/2023 5:11:00 AM,1.20
10335,3/23/2023 5:12:00 AM,1.36
10335,3/23/2023 5:13:00 AM,1.36
10335,3/23/2023 5:14:00 AM,0.99
10335,3/23/2023 5:15:00 AM,0.75
10335,3/23/2023 5:16:00 AM,0.50
10335,3/23/2023 5:17:00 AM,0.26
10335,3/23/2023 5:18:00 AM,0.01
10335,3/23/2023 5:19:00 AM,0.83
10335,3/23/2023 5:20:00 AM,0.61
10335,3/23/2023 5:21:00 AM,0.39
10335,3/23/2023 5:22:00 AM,0.17
10335,3/23/2023 5:23:00 AM,0.76
10335,3/23/2023 5:24:00 AM,0.90
10335,3/23/2023 5:25:00 AM,0.16
10335,3/23/2023 5:26:00 AM,1.66
10335,3/23/2023 5:27:00 AM,1.56
10335,3/23/2023 5:28:00 AM,0.79
10335,3/23/2023 5:29:00 AM,0.30
10335,3/23/2023 5:30:00 AM,1.26
10335,3/23/2023 5:31:00 AM,1.97
10335,3/23/2023 5:32:00 AM,1.71
10335,3/23/2023 5:33:00 AM,1.08
10335,3/23/2023 5:34:00 AM,1.43
10335,3/23/2023 5:35:00 AM,1.74
10335,3/23/2023 5:36:00 AM,1.12
10335,3/23/2023 5:37:00 AM,0.04
10335,3/23/2023 5:38:00 AM,1.09
10335,3/23/2023 5:39:00 AM,1.67
10335,3/23/2023 5:40:00 AM,1.30
10335,3/23/2023 5:41:00 AM,1.28
10335,3/23/2023 5:42:00 AM,1.32
10335,3/23/2023 5:43:00 AM,1.71
10335,3/23/2023 5:44:00 AM,2.24
10335,3/23/2023 5:45:00 AM,2.27
10335,3/23/2023 5:46:00 AM,1.38
10335,3/23/2023 5:47:00 AM,0.31
10335,3/23/2023 5:48:00 AM,0.89
10335,3/23/2023 5:49:00 AM,0.77
10335,3/23/2023 5:50:00 AM,1.32
10335,3/23/2023 5:51:00 AM,1.62
10335,3/23/2023 5:52:00 AM,1.27
10335,3/23/2023 5:53:00 AM,1.71
10335,3/23/2023 5:54:00 AM,1.32
10335,3/23/2023 5:55:00 AM,1.14
10335,3/23/2023 5:56:00 AM,1.42
10335,3/23/2023 5:57:00 AM,1.71
10335,3/23/2023 5:58:00 AM,1.99
10335,3/23/2023 5:59:00 AM,1.67
10335,3/23/2023 6:00:00 AM,0.95
10335,3/23/2023 6:01:00 AM,0.30
10335,3/23/2023 6:02:00 AM,0.89
10335,3/23/2023 6:03:00 AM,0.69
10335,3/23/2023 6:04:00 AM,0.49
10335,3/23/2023 6:05:00 AM,0.30
10335,3/23/2023 6:06:00 AM,0.10
10335,3/23/2023 6:07:00 AM,1.63
10335,3/23/2023 6:08:00 AM,1.88
10335,3/23/2023 6:09:00 AM,1.87
10335,3/23/2023 6:10:00 AM,1.03
10335,3/23/2023 6:11:00 AM,0.55
10335,3/23/2023 6:12:00 AM,1.13
10335,3/23/2023 6:13:00 AM,1.89
10335,3/23/2023 6:14:00 AM,0.42
10335,3/23/2023 6:15:00 AM,0.45
10335,3/23/2023 6:16:00 AM,0.75
10335,3/23/2023 6:17:00 AM,0.97
10335,3/23/2023 6:18:00 AM,0.15
10335,3/23/2023 6:19:00 AM,0.14
10335,3/23/2023 6:20:00 AM,1.02
10335,3/23/2023 6:21:00 AM,1.53
10335,3/23/2023 6:22:00 AM,1.32
10335,3/23/2023 6:23:00 AM,2.90
10335,3/23/2023 6:24:00 AM,1.45
10335,3/23/2023 6:25:00 AM,1.74
10335,3/23/2023 6:26:00 AM,1.68
10335,3/23/2023 6:27:00 AM,1.53
10335,3/23/2023 6:28:00 AM,1.73
10335,3/23/2023 6:29:00 AM,2.43
10335,3/23/2023 6:30:00 AM,2.83
10335,3/23/2023 6:31:00 AM,2.37
10335,3/23/2023 6:32:00 AM,2.86
10335,3/23/2023 6:33:00 AM,2.34
10335,3/23/2023 6:34:00 AM,2.97
10335,3/23/2023 6:35:00 AM,2.94
10335,3/23/2023 6:36:00 AM,2.40
10335,3/23/2023 6:37:00 AM,2.60
10335,3/23/2023 6:38:00 AM,3.32
10335,3/23/2023 6:39:00 AM,2.98
10335,3/23/2023 6:40:00 AM,2.46
10335,3/23/2023 6:41:00 AM,3.12
10335,3/23/2023 6:42:00 AM,4.61
10335,3/23/2023 6:43:00 AM,4.18
10335,3/23/2023 6:44:00 AM,3.71
10335,3/23/2023 6:45:00 AM,3.56
10335,3/23/2023 6:46:00 AM,3.38
10335,3/23/2023 6:47:00 AM,3.60
10335,3/23/2023 6:48:00 AM,2.12
10335,3/23/2023 6:49:00 AM,3.42
10335,3/23/2023 6:50:00 AM,4.78
10335,3/23/2023 6:51:00 AM,3.04
10335,3/23/2023 6:52:00 AM,3.44
10335,3/23/2023 6:53:00 AM,4.99
10335,3/23/2023 6:54:00 AM,4.24
10335,3/23/2023 6:55:00 AM,3.57
10335,3/23/2023 6:56:00 AM,4.56
10335,3/23/2023 6:57:00 AM,2.45
10335,3/23/2023 6:58:00 AM,3.54
10335,3/23/2023 6:59:00 AM,2.47
10335,3/23/2023 7:00:00 AM,1.22
10335,3/23/2023 7:01:00 AM,1.51
10335,3/23/2023 7:02:00 AM,0.87
10335,3/23/2023 7:03:00 AM,0.34
10335,3/23/2023 7:04:00 AM,1.19
10335,3/23/2023 7:05:00 AM,1.77
10335,3/23/2023 7:06:00 AM,1.96
10335,3/23/2023 7:07:00 AM,1.55
10335,3/23/2023 7:08:00 AM,2.65
10335,3/23/2023 7:09:00 AM,3.58
10335,3/23/2023 7:10:00 AM,3.84
10335,3/23/2023 7:11:00 AM,3.37
10335,3/23/2023 7:12:00 AM,1.09
10335,3/23/2023 7:13:00 AM,2.25
10335,3/23/2023 7:14:00 AM,2.25
10335,3/23/2023 7:15:00 AM,3.15
10335,3/23/2023 7:16:00 AM,3.59
10335,3/23/2023 7:17:00 AM,2.98
10335,3/23/2023 7:18:00 AM,1.77
10335,3/23/2023 7:19:00 AM,0.93
10335,3/23/2023 7:20:00 AM,0.08
10335,3/23/2023 7:21:00 AM,1.46
10335,3/23/2023 7:22:00 AM,1.92
10335,3/23/2023 7:23:00 AM,1.19
10335,3/23/2023 7:24:00 AM,1.75
10335,3/23/2023 7:25:00 AM,1.30
10335,3/23/2023 7:26:00 AM,0.27
10335,3/23/2023 7:27:00 AM,0.73
10335,3/23/2023 7:28:00 AM,-0.10
10335,3/23/2023 7:29:00 AM,-0.69
10335,3/23/2023 7:30:00 AM,-0.76
10335,3/23/2023 7:31:00 AM,-0.57
10335,3/23/2023 7:32:00 AM,-0.57
10335,3/23/2023 7:33:00 AM,-0.14
10335,3/23/2023 7:34:00 AM,-0.47
10335,3/23/2023 7:35:00 AM,-0.96
10335,3/23/2023 7:36:00 AM,0.25
10335,3/23/2023 7:37:00 AM,0.57
10335,3/23/2023 7:38:00 AM,0.89
10335,3/23/2023 7:39:00 AM,1.28
10335,3/23/2023 7:40:00 AM,2.53
10335,3/23/2023 7:41:00 AM,2.46
10335,3/23/2023 7:42:00 AM,2.88
10335,3/23/2023 7:43:00 AM,3.83
10335,3/23/2023 7:44:00 AM,2.84
10335,3/23/2023 7:45:00 AM,2.31
10335,3/23/2023 7:46:00 AM,1.29
10335,3/23/2023 7:47:00 AM,1.29
10335,3/23/2023 7:48:00 AM,0.07
10335,3/23/2023 7:49:00 AM,2.46
10335,3/23/2023 7:50:00 AM,0.86
10335,3/23/2023 7:51:00 AM,0.80
10335,3/23/2023 7:52:00 AM,0.60
10335,3/23/2023 7:53:00 AM,1.32
10335,3/23/2023 7:54:00 AM,1.84
10335,3/23/2023 7:55:00 AM,-0.65
10335,3/23/2023 7:56:00 AM,0.66
10335,3/23/2023 7:57:00 AM,1.63
10335,3/23/2023 7:58:00 AM,2.41
10335,3/23/2023 7:59:00 AM,2.82
10335,3/23/2023 8:00:00 AM,2.42
10335,3/23/2023 8:01:00 AM,3.21
10335,3/23/2023 8:02:00 AM,3.61
10335,3/23/2023 8:03:00 AM,4.26
10335,3/23/2023 8:04:00 AM,2.49
10335,3/23/2023 8:05:00 AM,2.64
10335,3/23/2023 8:06:00 AM,0.07
10335,3/23/2023 8:07:00 AM,1.96
10335,3/23/2023 8:08:00 AM,1.23
10335,3/23/2023 8:09:00 AM,1.25
10335,3/23/2023 8:10:00 AM,1.42
10335,3/23/2023 8:11:00 AM,1.85
10335,3/23/2023 8:12:00 AM,1.14
10335,3/23/2023 8:13:00 AM,0.09
10335,3/23/2023 8:14:00 AM,0.98
10335,3/23/2023 8:15:00 AM,0.95
10335,3/23/2023 8:16:00 AM,0.56
10335,3/23/2023 8:17:00 AM,0.18
10335,3/23/2023 8:18:00 AM,0.81
10335,3/23/2023 8:19:00 AM,1.77
10335,3/23/2023 8:20:00 AM,1.53
10335,3/23/2023 8:21:00 AM,0.55
10335,3/23/2023 8:22:00 AM,0.57
10335,3/23/2023 8:23:00 AM,1.55
10335,3/23/2023 8:24:00 AM,3.38
10335,3/23/2023 8:25:00 AM,2.06
10335,3/23/2023 8:26:00 AM,1.18
10335,3/23/2023 8:27:00 AM,-1.83
10335,3/23/2023 8:28:00 AM,0.44
10335,3/23/2023 8:29:00 AM,0.62
10335,3/23/2023 8:30:00 AM,0.13
10335,3/23/2023 8:31:00 AM,-0.74
10335,3/23/2023 8:32:00 AM,-0.73
10335,3/23/2023 8:33:00 AM,0.29
10335,3/23/2023 8:34:00 AM,0.78
10335,3/23/2023 8:35:00 AM,0.12
10335,3/23/2023 8:36:00 AM,1.96
10335,3/23/2023 8:37:00 AM,1.49
10335,3/23/2023 8:38:00 AM,1.79
10335,3/23/2023 8:39:00 AM,1.04
10335,3/23/2023 8:40:00 AM,1.86
10335,3/23/2023 8:41:00 AM,2.36
10335,3/23/2023 8:42:00 AM,2.39
10335,3/23/2023 8:43:00 AM,2.77
10335,3/23/2023 8:44:00 AM,2.51
10335,3/23/2023 8:45:00 AM,2.79
10335,3/23/2023 8:46:00 AM,1.73
10335,3/23/2023 8:47:00 AM,0.32
10335,3/23/2023 8:48:00 AM,1.63
10335,3/23/2023 8:49:00 AM,2.07
10335,3/23/2023 8:50:00 AM,1.74
10335,3/23/2023 8:51:00 AM,0.88
10335,3/23/2023 8:52:00 AM,0.07
10335,3/23/2023 8:53:00 AM,0.68
10335,3/23/2023 8:54:00 AM,1.94
10335,3/23/2023 8:55:00 AM,0.49
10335,3/23/2023 8:56:00 AM,0.16
10335,3/23/2023 8:57:00 AM,0.83
10335,3/23/2023 8:58:00 AM,0.75
10335,3/23/2023 8:59:00 AM,0.14
10335,3/23/2023 9:00:00 AM,1.71
10335,3/23/2023 9:01:00 AM,1.69
10335,3/23/2023 9:02:00 AM,0.51
10335,3/23/2023 9:03:00 AM,0.31
10335,3/23/2023 9:04:00 AM,0.73
10335,3/23/2023 9:05:00 AM,0.28
10335,3/23/2023 9:06:00 AM,0.61
10335,3/23/2023 9:07:00 AM,0.56
10335,3/23/2023 9:08:00 AM,1.69
10335,3/23/2023 9:09:00 AM,2.72
10335,3/23/2023 9:10:00 AM,1.72
10335,3/23/2023 9:11:00 AM,1.14
10335,3/23/2023 9:12:00 AM,1.87
10335,3/23/2023 9:13:00 AM,0.38
10335,3/23/2023 9:14:00 AM,2.61
10335,3/23/2023 9:15:00 AM,1.21
10335,3/23/2023 9:16:00 AM,3.01
10335,3/23/2023 9:17:00 AM,4.32
10335,3/23/2023 9:18:00 AM,4.67
10335,3/23/2023 9:19:00 AM,4.65
10335,3/23/2023 9:20:00 AM,5.02
10335,3/23/2023 9:21:00 AM,8.74
10335,3/23/2023 9:22:00 AM,9.13
10335,3/23/2023 9:23:00 AM,5.85
10335,3/23/2023 9:24:00 AM,6.30
10335,3/23/2023 9:25:00 AM,3.81
10335,3/23/2023 9:26:00 AM,3.57
10335,3/23/2023 9:27:00 AM,1.83
10335,3/23/2023 9:28:00 AM,0.92
10335,3/23/2023 9:29:00 AM,0.60
10335,3/23/2023 9:30:00 AM,0.16
10335,3/23/2023 9:31:00 AM,3.77
10335,3/23/2023 9:32:00 AM,0.25
10335,3/23/2023 9:33:00 AM,6.12
10335,3/23/2023 9:34:00 AM,3.43
10335,3/23/2023 9:35:00 AM,3.65
10335,3/23/2023 9:36:00 AM,4.35
10335,3/23/2023 9:37:00 AM,3.33
10335,3/23/2023 9:38:00 AM,-1.10
10335,3/23/2023 9:39:00 AM,5.11
10335,3/23/2023 9:40:00 AM,7.96
10335,3/23/2023 9:41:00 AM,2.09
10335,3/23/2023 9:42:00 AM,5.08
10335,3/23/2023 9:43:00 AM,7.74
10335,3/23/2023 9:44:00 AM,3.78
10335,3/23/2023 9:45:00 AM,1.71
10335,3/23/2023 9:46:00 AM,-0.54
10335,3/23/2023 9:47:00 AM,-0.60
10335,3/23/2023 9:48:00 AM,-0.25
10335,3/23/2023 9:49:00 AM,-1.06
10335,3/23/2023 9:50:00 AM,-0.85
10335,3/23/2023 9:51:00 AM,-0.33
10335,3/23/2023 9:52:00 AM,-1.37
10335,3/23/2023 9:53:00 AM,0.03
10335,3/23/2023 9:54:00 AM,0.21
10335,3/23/2023 9:55:00 AM,0.39
10335,3/23/2023 9:56:00 AM,0.57
10335,3/23/2023 9:57:00 AM,0.75
10335,3/23/2023 9:58:00 AM,0.93
10335,3/23/2023 9:59:00 AM,0.79
10335,3/23/2023 10:00:00 AM,0.37
10335,3/23/2023 10:01:00 AM,0.03
10335,3/23/2023 10:02:00 AM,0.36
10335,3/23/2023 10:03:00 AM,0.68
10335,3/23/2023 10:04:00 AM,0.96
