GICDeviceID,SampleDateTime,GICMeasured
10442,3/23/2023 1:28:32 AM,18.75
10442,3/23/2023 1:28:40 AM,19.38
10442,3/23/2023 1:28:52 AM,18.75
10442,3/23/2023 1:28:56 AM,19.38
10442,3/23/2023 1:29:52 AM,18.75
10442,3/23/2023 1:30:16 AM,19.38
10442,3/23/2023 1:30:20 AM,18.75
10442,3/23/2023 1:30:44 AM,19.38
10442,3/23/2023 1:31:00 AM,18.75
10442,3/23/2023 1:31:24 AM,19.38
10442,3/23/2023 1:31:28 AM,18.75
10442,3/23/2023 1:31:44 AM,19.38
10442,3/23/2023 1:31:48 AM,18.75
10442,3/23/2023 1:32:16 AM,19.38
10442,3/23/2023 1:32:44 AM,18.75
10442,3/23/2023 1:32:48 AM,19.38
10442,3/23/2023 1:32:52 AM,18.75
10442,3/23/2023 1:33:12 AM,19.38
10442,3/23/2023 1:33:16 AM,18.75
10442,3/23/2023 1:33:20 AM,19.38
10442,3/23/2023 1:33:28 AM,18.75
10442,3/23/2023 1:33:48 AM,19.38
10442,3/23/2023 1:34:00 AM,18.75
10442,3/23/2023 1:34:04 AM,19.38
10442,3/23/2023 1:34:12 AM,18.75
10442,3/23/2023 1:34:16 AM,19.38
10442,3/23/2023 1:34:44 AM,18.75
10442,3/23/2023 1:35:40 AM,19.38
10442,3/23/2023 1:35:44 AM,18.75
10442,3/23/2023 1:35:48 AM,19.38
10442,3/23/2023 1:35:52 AM,18.75
10442,3/23/2023 1:36:04 AM,19.38
10442,3/23/2023 1:36:52 AM,18.75
10442,3/23/2023 1:37:00 AM,19.38
10442,3/23/2023 1:37:20 AM,18.75
10442,3/23/2023 1:38:00 AM,19.38
10442,3/23/2023 1:38:48 AM,18.75
10442,3/23/2023 1:38:56 AM,19.38
10442,3/23/2023 1:39:00 AM,18.75
10442,3/23/2023 1:39:04 AM,19.38
10442,3/23/2023 1:39:12 AM,18.75
10442,3/23/2023 1:39:16 AM,19.38
10442,3/23/2023 1:41:20 AM,18.75
10442,3/23/2023 1:41:24 AM,19.38
10442,3/23/2023 1:41:36 AM,18.75
10442,3/23/2023 1:41:40 AM,19.38
10442,3/23/2023 1:41:52 AM,18.75
10442,3/23/2023 1:41:56 AM,19.38
10442,3/23/2023 1:42:16 AM,18.75
10442,3/23/2023 1:42:24 AM,19.38
10442,3/23/2023 1:43:00 AM,18.75
10442,3/23/2023 1:43:12 AM,19.38
10442,3/23/2023 1:43:32 AM,18.75
10442,3/23/2023 1:43:36 AM,19.38
10442,3/23/2023 1:43:40 AM,18.75
10442,3/23/2023 1:43:56 AM,19.38
10442,3/23/2023 1:44:00 AM,18.75
10442,3/23/2023 1:44:04 AM,19.38
10442,3/23/2023 1:44:08 AM,18.75
10442,3/23/2023 1:44:12 AM,19.38
10442,3/23/2023 1:44:16 AM,18.75
10442,3/23/2023 1:44:20 AM,19.38
10442,3/23/2023 1:44:24 AM,18.75
10442,3/23/2023 1:44:28 AM,19.38
10442,3/23/2023 1:44:32 AM,18.75
10442,3/23/2023 1:44:48 AM,19.38
10442,3/23/2023 1:44:52 AM,18.75
10442,3/23/2023 1:44:56 AM,19.38
10442,3/23/2023 1:45:08 AM,18.75
10442,3/23/2023 1:45:12 AM,19.38
10442,3/23/2023 1:45:16 AM,18.75
10442,3/23/2023 1:45:36 AM,19.38
10442,3/23/2023 1:45:40 AM,18.75
10442,3/23/2023 1:45:44 AM,19.38
10442,3/23/2023 1:45:48 AM,18.75
10442,3/23/2023 1:46:12 AM,19.38
10442,3/23/2023 1:46:16 AM,18.75
10442,3/23/2023 1:46:20 AM,19.38
10442,3/23/2023 1:46:24 AM,18.75
10442,3/23/2023 1:46:52 AM,19.38
10442,3/23/2023 1:47:32 AM,18.75
10442,3/23/2023 1:47:36 AM,19.38
10442,3/23/2023 1:47:52 AM,18.75
10442,3/23/2023 1:48:00 AM,19.38
10442,3/23/2023 1:48:08 AM,18.75
10442,3/23/2023 1:48:12 AM,19.38
10442,3/23/2023 1:48:16 AM,18.75
10442,3/23/2023 1:48:24 AM,19.38
10442,3/23/2023 1:48:44 AM,18.75
10442,3/23/2023 1:48:48 AM,19.38
10442,3/23/2023 1:48:52 AM,18.75
10442,3/23/2023 1:49:18 AM,19.38
10442,3/23/2023 1:49:34 AM,18.75
10442,3/23/2023 1:49:50 AM,19.38
10442,3/23/2023 1:49:54 AM,18.75
10442,3/23/2023 1:52:16 AM,19.38
10442,3/23/2023 1:52:20 AM,18.13
10442,3/23/2023 1:52:24 AM,18.75
10442,3/23/2023 1:57:16 AM,19.38
10442,3/23/2023 1:57:28 AM,18.75
10442,3/23/2023 1:57:32 AM,19.38
10442,3/23/2023 1:57:36 AM,18.75
10442,3/23/2023 1:57:52 AM,19.38
10442,3/23/2023 1:57:56 AM,18.75
10442,3/23/2023 1:58:22 AM,19.38
10442,3/23/2023 1:58:26 AM,18.75
10442,3/23/2023 1:58:38 AM,19.38
10442,3/23/2023 1:58:42 AM,18.75
10442,3/23/2023 1:58:46 AM,19.38
10442,3/23/2023 1:58:50 AM,18.75
10442,3/23/2023 1:59:16 AM,19.38
10442,3/23/2023 1:59:20 AM,18.75
10442,3/23/2023 2:08:36 AM,19.38
10442,3/23/2023 2:08:40 AM,18.75
10442,3/23/2023 2:12:44 AM,19.38
10442,3/23/2023 2:12:48 AM,18.75
10442,3/23/2023 2:13:00 AM,19.38
10442,3/23/2023 2:13:04 AM,18.75
10442,3/23/2023 2:13:24 AM,19.38
10442,3/23/2023 2:13:28 AM,18.75
10442,3/23/2023 2:18:04 AM,19.38
10442,3/23/2023 2:18:12 AM,18.75
10442,3/23/2023 2:18:36 AM,19.38
10442,3/23/2023 2:18:40 AM,18.75
10442,3/23/2023 2:28:44 AM,19.38
10442,3/23/2023 2:28:52 AM,18.75
10442,3/23/2023 2:30:24 AM,19.38
10442,3/23/2023 2:30:32 AM,18.75
10442,3/23/2023 2:30:36 AM,19.38
10442,3/23/2023 2:31:04 AM,18.75
10442,3/23/2023 2:31:08 AM,19.38
10442,3/23/2023 2:32:44 AM,18.75
10442,3/23/2023 2:32:48 AM,19.38
10442,3/23/2023 2:32:52 AM,18.75
10442,3/23/2023 2:33:08 AM,19.38
10442,3/23/2023 2:33:12 AM,18.75
10442,3/23/2023 2:34:24 AM,19.38
10442,3/23/2023 2:34:32 AM,18.75
10442,3/23/2023 2:34:36 AM,19.38
10442,3/23/2023 2:34:44 AM,18.75
10442,3/23/2023 2:37:28 AM,19.38
10442,3/23/2023 2:37:32 AM,18.75
10442,3/23/2023 2:41:12 AM,19.38
10442,3/23/2023 2:41:16 AM,18.75
10442,3/23/2023 2:42:12 AM,19.38
10442,3/23/2023 2:42:16 AM,18.75
10442,3/23/2023 2:46:52 AM,18.13
10442,3/23/2023 2:46:56 AM,18.75
10442,3/23/2023 2:52:04 AM,19.38
10442,3/23/2023 2:52:08 AM,18.75
10442,3/23/2023 2:52:12 AM,19.38
10442,3/23/2023 2:52:16 AM,18.75
10442,3/23/2023 2:53:28 AM,19.38
10442,3/23/2023 2:53:32 AM,18.75
10442,3/23/2023 3:03:24 AM,19.38
10442,3/23/2023 3:03:28 AM,18.75
10442,3/23/2023 3:07:04 AM,19.38
10442,3/23/2023 3:07:08 AM,18.75
10442,3/23/2023 3:10:28 AM,19.38
10442,3/23/2023 3:10:40 AM,18.75
10442,3/23/2023 3:12:48 AM,19.38
10442,3/23/2023 3:12:56 AM,18.75
10442,3/23/2023 3:13:04 AM,19.38
10442,3/23/2023 3:13:08 AM,18.75
10442,3/23/2023 3:13:16 AM,19.38
10442,3/23/2023 3:13:20 AM,18.75
10442,3/23/2023 3:13:24 AM,19.38
10442,3/23/2023 3:13:28 AM,18.75
10442,3/23/2023 3:19:44 AM,19.38
10442,3/23/2023 3:20:08 AM,18.75
10442,3/23/2023 3:23:36 AM,19.38
10442,3/23/2023 3:23:40 AM,18.75
10442,3/23/2023 3:23:44 AM,19.38
10442,3/23/2023 3:23:48 AM,18.75
10442,3/23/2023 3:23:52 AM,19.38
10442,3/23/2023 3:24:08 AM,18.75
10442,3/23/2023 3:24:24 AM,19.38
10442,3/23/2023 3:24:32 AM,18.75
10442,3/23/2023 3:24:44 AM,19.38
10442,3/23/2023 3:24:48 AM,18.75
10442,3/23/2023 3:24:56 AM,19.38
10442,3/23/2023 3:25:00 AM,18.75
10442,3/23/2023 3:25:16 AM,19.38
10442,3/23/2023 3:25:20 AM,18.75
10442,3/23/2023 3:25:24 AM,19.38
10442,3/23/2023 3:25:28 AM,18.75
10442,3/23/2023 3:28:08 AM,19.38
10442,3/23/2023 3:28:20 AM,18.75
10442,3/23/2023 3:34:12 AM,18.13
10442,3/23/2023 3:34:16 AM,18.75
10442,3/23/2023 3:38:40 AM,18.13
10442,3/23/2023 3:38:44 AM,18.75
10442,3/23/2023 3:39:08 AM,19.38
10442,3/23/2023 3:39:20 AM,18.75
10442,3/23/2023 3:48:28 AM,19.38
10442,3/23/2023 3:48:32 AM,18.75
10442,3/23/2023 3:48:56 AM,19.38
10442,3/23/2023 3:49:00 AM,18.75
10442,3/23/2023 3:49:04 AM,19.38
10442,3/23/2023 3:49:08 AM,18.75
10442,3/23/2023 4:00:04 AM,19.38
10442,3/23/2023 4:00:28 AM,18.75
10442,3/23/2023 4:00:32 AM,18.13
10442,3/23/2023 4:00:48 AM,18.75
10442,3/23/2023 4:01:08 AM,19.38
10442,3/23/2023 4:01:16 AM,18.75
10442,3/23/2023 4:01:40 AM,18.13
10442,3/23/2023 4:01:52 AM,18.75
10442,3/23/2023 4:07:56 AM,18.13
10442,3/23/2023 4:08:00 AM,18.75
10442,3/23/2023 4:12:48 AM,18.13
10442,3/23/2023 4:13:12 AM,18.75
10442,3/23/2023 4:13:56 AM,18.13
10442,3/23/2023 4:14:24 AM,18.75
10442,3/23/2023 4:14:56 AM,18.13
10442,3/23/2023 4:15:28 AM,18.75
10442,3/23/2023 4:16:16 AM,18.13
10442,3/23/2023 4:16:20 AM,18.75
10442,3/23/2023 4:16:36 AM,18.13
10442,3/23/2023 4:16:52 AM,18.75
10442,3/23/2023 4:17:04 AM,18.13
10442,3/23/2023 4:17:08 AM,18.75
10442,3/23/2023 4:17:12 AM,18.13
10442,3/23/2023 4:17:16 AM,18.75
10442,3/23/2023 4:17:24 AM,18.13
10442,3/23/2023 4:17:28 AM,18.75
10442,3/23/2023 4:17:32 AM,18.13
10442,3/23/2023 4:17:36 AM,18.75
10442,3/23/2023 4:19:12 AM,18.13
10442,3/23/2023 4:19:20 AM,18.75
10442,3/23/2023 4:19:24 AM,18.13
10442,3/23/2023 4:19:28 AM,18.75
10442,3/23/2023 4:19:36 AM,18.13
10442,3/23/2023 4:19:44 AM,18.75
10442,3/23/2023 4:28:24 AM,18.13
10442,3/23/2023 4:28:28 AM,18.75
10442,3/23/2023 4:28:36 AM,18.13
10442,3/23/2023 4:29:04 AM,18.75
10442,3/23/2023 4:29:24 AM,18.13
10442,3/23/2023 4:29:48 AM,18.75
10442,3/23/2023 4:30:32 AM,18.13
10442,3/23/2023 4:30:36 AM,18.75
10442,3/23/2023 4:30:52 AM,18.13
10442,3/23/2023 4:31:20 AM,18.75
10442,3/23/2023 4:31:56 AM,18.13
10442,3/23/2023 4:32:00 AM,18.75
10442,3/23/2023 4:32:08 AM,18.13
10442,3/23/2023 4:32:20 AM,18.75
10442,3/23/2023 4:33:08 AM,18.13
10442,3/23/2023 4:33:12 AM,18.75
10442,3/23/2023 4:33:36 AM,18.13
10442,3/23/2023 4:33:52 AM,18.75
10442,3/23/2023 4:46:56 AM,19.38
10442,3/23/2023 4:47:00 AM,18.75
10442,3/23/2023 4:47:12 AM,18.13
10442,3/23/2023 4:47:16 AM,18.75
10442,3/23/2023 4:59:16 AM,19.38
10442,3/23/2023 4:59:20 AM,18.75
10442,3/23/2023 4:59:40 AM,19.38
10442,3/23/2023 4:59:44 AM,18.75
10442,3/23/2023 5:03:44 AM,19.38
10442,3/23/2023 5:03:48 AM,18.75
10442,3/23/2023 5:06:16 AM,19.38
10442,3/23/2023 5:06:20 AM,18.75
10442,3/23/2023 5:07:40 AM,19.38
10442,3/23/2023 5:07:44 AM,18.75
10442,3/23/2023 5:08:22 AM,19.38
10442,3/23/2023 5:08:38 AM,18.75
10442,3/23/2023 5:08:50 AM,19.38
10442,3/23/2023 5:08:54 AM,18.75
10442,3/23/2023 5:09:04 AM,19.38
10442,3/23/2023 5:09:12 AM,18.75
10442,3/23/2023 5:09:20 AM,19.38
10442,3/23/2023 5:09:48 AM,18.75
10442,3/23/2023 5:10:04 AM,19.38
10442,3/23/2023 5:10:08 AM,18.75
10442,3/23/2023 5:10:16 AM,19.38
10442,3/23/2023 5:10:20 AM,18.75
10442,3/23/2023 5:10:36 AM,19.38
10442,3/23/2023 5:10:48 AM,18.75
10442,3/23/2023 5:10:52 AM,19.38
10442,3/23/2023 5:11:12 AM,18.75
10442,3/23/2023 5:13:00 AM,18.13
10442,3/23/2023 5:13:04 AM,18.75
10442,3/23/2023 5:14:12 AM,18.13
10442,3/23/2023 5:14:20 AM,18.75
10442,3/23/2023 5:15:20 AM,19.38
10442,3/23/2023 5:15:32 AM,18.75
10442,3/23/2023 5:15:36 AM,19.38
10442,3/23/2023 5:16:28 AM,18.75
10442,3/23/2023 5:16:48 AM,18.13
10442,3/23/2023 5:16:52 AM,18.75
10442,3/23/2023 5:18:56 AM,19.38
10442,3/23/2023 5:19:20 AM,18.75
10442,3/23/2023 5:20:20 AM,19.38
10442,3/23/2023 5:21:04 AM,18.75
10442,3/23/2023 5:21:12 AM,19.38
10442,3/23/2023 5:21:16 AM,18.75
10442,3/23/2023 5:21:44 AM,19.38
10442,3/23/2023 5:21:52 AM,18.75
10442,3/23/2023 5:23:48 AM,19.38
10442,3/23/2023 5:24:28 AM,18.75
10442,3/23/2023 5:26:04 AM,19.38
10442,3/23/2023 5:26:08 AM,18.75
10442,3/23/2023 5:26:12 AM,19.38
10442,3/23/2023 5:26:32 AM,18.75
10442,3/23/2023 5:28:16 AM,19.38
10442,3/23/2023 5:28:24 AM,18.75
10442,3/23/2023 5:28:36 AM,19.38
10442,3/23/2023 5:28:40 AM,18.75
10442,3/23/2023 5:29:00 AM,19.38
10442,3/23/2023 5:29:12 AM,18.75
10442,3/23/2023 5:29:28 AM,19.38
10442,3/23/2023 5:29:40 AM,18.75
10442,3/23/2023 5:29:48 AM,19.38
10442,3/23/2023 5:29:52 AM,18.75
10442,3/23/2023 5:30:28 AM,19.38
10442,3/23/2023 5:30:44 AM,18.75
10442,3/23/2023 5:31:16 AM,19.38
10442,3/23/2023 5:32:36 AM,18.75
10442,3/23/2023 5:32:40 AM,19.38
10442,3/23/2023 5:32:48 AM,18.75
10442,3/23/2023 5:33:00 AM,19.38
10442,3/23/2023 5:37:00 AM,18.75
10442,3/23/2023 5:37:08 AM,19.38
10442,3/23/2023 5:38:20 AM,18.75
10442,3/23/2023 5:38:28 AM,19.38
10442,3/23/2023 5:40:20 AM,18.75
10442,3/23/2023 5:40:24 AM,19.38
10442,3/23/2023 5:42:40 AM,18.75
10442,3/23/2023 5:42:48 AM,19.38
10442,3/23/2023 5:45:28 AM,18.75
10442,3/23/2023 5:45:32 AM,19.38
10442,3/23/2023 5:47:36 AM,18.75
10442,3/23/2023 5:48:12 AM,19.38
10442,3/23/2023 5:54:04 AM,18.75
10442,3/23/2023 5:54:20 AM,19.38
10442,3/23/2023 5:54:28 AM,18.75
10442,3/23/2023 5:54:48 AM,19.38
10442,3/23/2023 5:54:52 AM,18.75
10442,3/23/2023 5:57:08 AM,19.38
10442,3/23/2023 5:57:52 AM,20.00
10442,3/23/2023 5:58:40 AM,19.38
10442,3/23/2023 5:58:56 AM,20.00
10442,3/23/2023 5:59:28 AM,19.38
10442,3/23/2023 5:59:36 AM,20.00
10442,3/23/2023 5:59:40 AM,19.38
10442,3/23/2023 5:59:44 AM,20.00
10442,3/23/2023 5:59:52 AM,19.38
10442,3/23/2023 5:59:56 AM,20.00
10442,3/23/2023 6:00:00 AM,19.38
10442,3/23/2023 6:00:16 AM,20.00
10442,3/23/2023 6:00:24 AM,19.38
10442,3/23/2023 6:03:00 AM,20.00
10442,3/23/2023 6:03:04 AM,19.38
10442,3/23/2023 6:04:36 AM,18.75
10442,3/23/2023 6:04:40 AM,19.38
10442,3/23/2023 6:04:52 AM,18.75
10442,3/23/2023 6:05:00 AM,19.38
10442,3/23/2023 6:05:16 AM,18.75
10442,3/23/2023 6:05:24 AM,19.38
10442,3/23/2023 6:05:28 AM,18.75
10442,3/23/2023 6:05:36 AM,19.38
10442,3/23/2023 6:06:04 AM,18.75
10442,3/23/2023 6:10:56 AM,19.38
10442,3/23/2023 6:11:04 AM,18.75
10442,3/23/2023 6:12:52 AM,19.38
10442,3/23/2023 6:13:44 AM,18.75
10442,3/23/2023 6:14:48 AM,19.38
10442,3/23/2023 6:14:52 AM,18.75
10442,3/23/2023 6:14:56 AM,19.38
10442,3/23/2023 6:22:28 AM,18.75
10442,3/23/2023 6:22:32 AM,19.38
10442,3/23/2023 6:22:36 AM,18.75
10442,3/23/2023 6:22:52 AM,19.38
10442,3/23/2023 6:23:00 AM,18.75
10442,3/23/2023 6:23:24 AM,19.38
10442,3/23/2023 6:23:32 AM,18.75
10442,3/23/2023 6:23:36 AM,19.38
10442,3/23/2023 6:28:00 AM,18.75
10442,3/23/2023 6:28:04 AM,19.38
10442,3/23/2023 6:29:24 AM,18.75
10442,3/23/2023 6:29:28 AM,19.38
10442,3/23/2023 6:29:32 AM,18.75
10442,3/23/2023 6:29:36 AM,19.38
10442,3/23/2023 6:29:48 AM,18.75
10442,3/23/2023 6:30:04 AM,19.38
10442,3/23/2023 6:30:08 AM,18.75
10442,3/23/2023 6:30:48 AM,19.38
10442,3/23/2023 6:31:00 AM,18.75
10442,3/23/2023 6:32:20 AM,19.38
10442,3/23/2023 6:32:36 AM,18.75
10442,3/23/2023 6:34:24 AM,19.38
10442,3/23/2023 6:34:28 AM,18.75
10442,3/23/2023 6:34:48 AM,18.13
10442,3/23/2023 6:34:52 AM,18.75
10442,3/23/2023 6:37:12 AM,19.38
10442,3/23/2023 6:37:36 AM,18.75
10442,3/23/2023 6:37:40 AM,19.38
10442,3/23/2023 6:38:04 AM,18.75
10442,3/23/2023 6:38:08 AM,19.38
10442,3/23/2023 6:38:36 AM,18.75
10442,3/23/2023 6:38:44 AM,19.38
10442,3/23/2023 6:38:48 AM,18.75
10442,3/23/2023 6:42:16 AM,19.38
10442,3/23/2023 6:44:12 AM,18.75
10442,3/23/2023 6:44:56 AM,18.13
10442,3/23/2023 6:46:08 AM,18.75
10442,3/23/2023 6:47:44 AM,19.38
10442,3/23/2023 6:48:12 AM,18.75
10442,3/23/2023 6:48:16 AM,19.38
10442,3/23/2023 6:48:24 AM,18.75
10442,3/23/2023 6:49:00 AM,19.38
10442,3/23/2023 6:49:04 AM,18.75
10442,3/23/2023 6:49:08 AM,19.38
10442,3/23/2023 6:49:12 AM,18.75
10442,3/23/2023 6:49:20 AM,19.38
10442,3/23/2023 6:49:24 AM,18.75
10442,3/23/2023 6:49:28 AM,19.38
10442,3/23/2023 6:49:36 AM,18.75
10442,3/23/2023 6:49:48 AM,19.38
10442,3/23/2023 6:49:52 AM,18.75
10442,3/23/2023 6:53:52 AM,18.13
10442,3/23/2023 6:54:04 AM,18.75
10442,3/23/2023 6:54:32 AM,18.13
10442,3/23/2023 6:54:44 AM,18.75
10442,3/23/2023 7:02:20 AM,18.13
10442,3/23/2023 7:02:24 AM,18.75
10442,3/23/2023 7:04:28 AM,18.13
10442,3/23/2023 7:04:32 AM,18.75
10442,3/23/2023 7:05:08 AM,18.13
10442,3/23/2023 7:05:12 AM,18.75
10442,3/23/2023 7:08:04 AM,19.38
10442,3/23/2023 7:08:08 AM,18.75
10442,3/23/2023 7:09:08 AM,18.13
10442,3/23/2023 7:09:12 AM,18.75
10442,3/23/2023 7:10:16 AM,18.13
10442,3/23/2023 7:10:24 AM,18.75
10442,3/23/2023 7:10:44 AM,18.13
10442,3/23/2023 7:10:48 AM,18.75
10442,3/23/2023 7:16:20 AM,18.13
10442,3/23/2023 7:16:24 AM,18.75
10442,3/23/2023 7:16:40 AM,18.13
10442,3/23/2023 7:16:52 AM,18.75
10442,3/23/2023 7:17:36 AM,18.13
10442,3/23/2023 7:17:40 AM,18.75
10442,3/23/2023 7:23:04 AM,18.13
10442,3/23/2023 7:23:08 AM,18.75
10442,3/23/2023 7:23:44 AM,18.13
10442,3/23/2023 7:24:08 AM,18.75
10442,3/23/2023 7:24:12 AM,18.13
10442,3/23/2023 7:24:44 AM,18.75
10442,3/23/2023 7:24:48 AM,18.13
10442,3/23/2023 7:24:52 AM,18.75
10442,3/23/2023 7:24:56 AM,18.13
10442,3/23/2023 7:25:24 AM,18.75
10442,3/23/2023 7:25:40 AM,18.13
10442,3/23/2023 7:26:28 AM,18.75
10442,3/23/2023 7:26:32 AM,18.13
10442,3/23/2023 7:26:36 AM,18.75
10442,3/23/2023 7:30:08 AM,18.13
10442,3/23/2023 7:30:12 AM,18.75
10442,3/23/2023 7:31:38 AM,18.13
10442,3/23/2023 7:31:50 AM,18.75
10442,3/23/2023 7:33:36 AM,19.38
10442,3/23/2023 7:33:52 AM,18.75
10442,3/23/2023 7:35:28 AM,18.13
10442,3/23/2023 7:35:36 AM,18.75
10442,3/23/2023 7:35:40 AM,18.13
10442,3/23/2023 7:35:44 AM,18.75
10442,3/23/2023 7:38:48 AM,18.13
10442,3/23/2023 7:39:20 AM,18.75
10442,3/23/2023 7:39:28 AM,18.13
10442,3/23/2023 7:39:32 AM,18.75
10442,3/23/2023 7:39:36 AM,18.13
10442,3/23/2023 7:39:40 AM,18.75
10442,3/23/2023 7:41:56 AM,18.13
10442,3/23/2023 7:42:24 AM,17.50
10442,3/23/2023 7:42:28 AM,18.13
10442,3/23/2023 7:42:44 AM,17.50
10442,3/23/2023 7:42:52 AM,18.13
10442,3/23/2023 7:45:40 AM,17.50
10442,3/23/2023 7:48:04 AM,18.13
10442,3/23/2023 7:48:32 AM,17.50
10442,3/23/2023 7:48:36 AM,18.13
10442,3/23/2023 7:48:56 AM,17.50
10442,3/23/2023 7:51:04 AM,18.13
10442,3/23/2023 7:52:56 AM,17.50
10442,3/23/2023 7:53:40 AM,16.88
10442,3/23/2023 7:53:48 AM,17.50
10442,3/23/2023 7:53:56 AM,16.88
10442,3/23/2023 7:54:04 AM,17.50
10442,3/23/2023 7:54:08 AM,16.88
10442,3/23/2023 7:54:12 AM,17.50
10442,3/23/2023 7:56:44 AM,18.13
10442,3/23/2023 7:57:48 AM,17.50
10442,3/23/2023 8:00:00 AM,18.13
10442,3/23/2023 8:00:56 AM,17.50
10442,3/23/2023 8:01:36 AM,18.13
10442,3/23/2023 8:10:40 AM,17.50
10442,3/23/2023 8:11:40 AM,18.13
10442,3/23/2023 8:12:16 AM,18.75
10442,3/23/2023 8:12:24 AM,18.13
10442,3/23/2023 8:12:44 AM,18.75
10442,3/23/2023 8:12:56 AM,18.13
10442,3/23/2023 8:14:32 AM,17.50
10442,3/23/2023 8:14:36 AM,18.13
10442,3/23/2023 8:15:52 AM,17.50
10442,3/23/2023 8:17:04 AM,18.13
10442,3/23/2023 8:17:12 AM,17.50
10442,3/23/2023 8:17:32 AM,18.13
10442,3/23/2023 8:17:36 AM,17.50
10442,3/23/2023 8:17:52 AM,18.13
10442,3/23/2023 8:18:00 AM,17.50
10442,3/23/2023 8:18:24 AM,18.13
10442,3/23/2023 8:18:28 AM,17.50
10442,3/23/2023 8:18:36 AM,18.13
10442,3/23/2023 8:19:20 AM,17.50
10442,3/23/2023 8:19:32 AM,18.13
10442,3/23/2023 8:19:36 AM,17.50
10442,3/23/2023 8:20:08 AM,18.13
10442,3/23/2023 8:20:52 AM,17.50
10442,3/23/2023 8:21:04 AM,18.13
10442,3/23/2023 8:21:40 AM,17.50
10442,3/23/2023 8:21:44 AM,18.13
10442,3/23/2023 8:22:20 AM,17.50
