GICDeviceID,SampleDateTime,GICMeasured
10619,3/24/2023 12:15:01 AM,-0.09
10619,3/24/2023 12:30:01 AM,0.00
10619,3/24/2023 12:35:01 AM,-0.28
10619,3/24/2023 12:40:01 AM,0.18
10619,3/24/2023 12:50:01 AM,-0.15
10619,3/24/2023 12:55:01 AM,0.00
10619,3/24/2023 1:00:01 AM,-0.40
10619,3/24/2023 1:05:01 AM,-0.15
10619,3/24/2023 1:15:01 AM,0.09
10619,3/24/2023 1:20:01 AM,-0.28
10619,3/24/2023 1:30:01 AM,0.18
10619,3/24/2023 1:35:01 AM,0.49
10619,3/24/2023 1:45:01 AM,0.18
10619,3/24/2023 1:50:01 AM,0.00
10619,3/24/2023 1:55:01 AM,0.15
10619,3/24/2023 2:10:01 AM,-0.03
10619,3/24/2023 2:25:01 AM,-0.28
10619,3/24/2023 2:40:01 AM,-0.06
10619,3/24/2023 2:55:01 AM,-0.95
10619,3/24/2023 2:58:44 AM,-2.56
10619,3/24/2023 3:02:32 AM,-0.03
10619,3/24/2023 3:05:01 AM,1.07
10619,3/24/2023 3:10:01 AM,1.74
10619,3/24/2023 3:15:01 AM,1.53
10619,3/24/2023 3:20:01 AM,0.15
10619,3/24/2023 3:30:01 AM,0.52
10619,3/24/2023 3:35:01 AM,-0.43
10619,3/24/2023 3:40:01 AM,-1.22
10619,3/24/2023 3:45:01 AM,-1.65
10619,3/24/2023 3:50:01 AM,-0.43
10619,3/24/2023 3:55:01 AM,0.43
10619,3/24/2023 4:10:01 AM,-0.03
10619,3/24/2023 4:15:01 AM,-0.34
10619,3/24/2023 4:20:01 AM,-0.12
10619,3/24/2023 4:35:01 AM,0.21
10619,3/24/2023 4:40:01 AM,0.03
10619,3/24/2023 5:05:01 AM,0.21
10619,3/24/2023 5:10:01 AM,-0.12
10619,3/24/2023 5:15:01 AM,0.09
10619,3/24/2023 5:20:01 AM,-0.09
10619,3/24/2023 5:25:01 AM,0.12
10619,3/24/2023 5:30:01 AM,0.09
10619,3/24/2023 5:55:01 AM,-0.21
10619,3/24/2023 6:00:01 AM,0.37
10619,3/24/2023 6:05:01 AM,0.98
10619,3/24/2023 6:10:01 AM,0.73
10619,3/24/2023 6:15:01 AM,1.07
10619,3/24/2023 6:20:01 AM,0.70
10619,3/24/2023 6:25:01 AM,0.27
10619,3/24/2023 6:30:01 AM,0.58
10619,3/24/2023 6:45:01 AM,0.76
10619,3/24/2023 6:50:01 AM,0.12
10619,3/24/2023 6:55:01 AM,-0.28
10619,3/24/2023 7:05:01 AM,-0.09
10619,3/24/2023 7:15:01 AM,0.12
10619,3/24/2023 7:30:01 AM,0.27
10619,3/24/2023 8:20:01 AM,0.09
10619,3/24/2023 8:30:01 AM,0.03
10619,3/24/2023 8:45:01 AM,0.30
10619,3/24/2023 9:15:01 AM,0.64
10619,3/24/2023 9:25:01 AM,0.37
10619,3/24/2023 9:30:01 AM,0.21
10619,3/24/2023 10:25:01 AM,0.43
10619,3/24/2023 10:30:01 AM,0.30
10619,3/24/2023 11:30:01 AM,0.21
10619,3/24/2023 1:30:01 PM,0.24
10619,3/24/2023 4:30:01 PM,0.21
10619,3/24/2023 5:30:01 PM,0.15
10619,3/24/2023 6:20:01 PM,-0.03
10619,3/24/2023 6:30:01 PM,0.00
10619,3/24/2023 8:30:01 PM,0.03
10619,3/24/2023 9:05:01 PM,0.18
10619,3/24/2023 10:30:01 PM,0.03
10619,3/24/2023 10:45:01 PM,0.18
10619,3/24/2023 11:25:01 PM,-0.03
10619,3/24/2023 11:30:01 PM,0.12
10619,3/24/2023 11:45:01 PM,-0.03
