GICDeviceID,SampleDateTime,GICMeasured
10429,8/26/2018 4:32:00 PM,0.00
10429,8/26/2018 4:36:00 PM,0.10
10429,8/26/2018 4:37:00 PM,0.00
10429,8/26/2018 4:43:00 PM,0.10
10429,8/26/2018 4:47:00 PM,0.00
10429,8/26/2018 5:53:00 PM,0.00
10429,8/26/2018 5:53:00 PM,0.10
10429,8/26/2018 5:53:00 PM,0.00
10429,8/26/2018 6:47:00 PM,0.00
10429,8/26/2018 6:47:00 PM,0.10
10429,8/26/2018 6:48:00 PM,0.00
10429,8/26/2018 8:03:00 PM,0.00
10429,8/26/2018 8:03:00 PM,0.10
10429,8/26/2018 8:04:00 PM,0.00
10429,8/26/2018 8:06:00 PM,0.10
10429,8/26/2018 8:08:00 PM,0.00
10429,8/26/2018 9:10:00 PM,0.00
10429,8/26/2018 9:10:00 PM,0.10
10429,8/26/2018 9:12:00 PM,0.00
10429,8/26/2018 9:19:00 PM,0.10
10429,8/26/2018 9:21:00 PM,0.00
10429,8/26/2018 9:21:00 PM,0.10
10429,8/26/2018 9:22:00 PM,0.00
10429,8/26/2018 9:25:00 PM,0.10
10429,8/26/2018 9:26:00 PM,0.00
10429,8/26/2018 9:30:00 PM,0.10
10429,8/26/2018 9:31:00 PM,0.00
