GICDeviceID,SampleDateTime,GICMeasured
10117,8/25/2018 10:05:00 PM,-0.52
10117,8/25/2018 10:10:00 PM,-0.85
10117,8/25/2018 10:15:00 PM,-0.84
10117,8/25/2018 10:20:00 PM,-0.79
10117,8/25/2018 10:25:00 PM,-1.14
10117,8/25/2018 10:30:00 PM,-0.66
10117,8/25/2018 10:35:00 PM,-0.94
10117,8/25/2018 10:40:00 PM,-1.11
10117,8/25/2018 10:45:00 PM,1.49
10117,8/25/2018 10:50:00 PM,-0.29
10117,8/25/2018 10:55:00 PM,-0.28
10117,8/25/2018 11:00:00 PM,0.30
10117,8/25/2018 11:05:00 PM,1.38
10117,8/25/2018 11:10:00 PM,0.14
10117,8/25/2018 11:15:00 PM,0.47
10117,8/25/2018 11:20:00 PM,-0.14
10117,8/25/2018 11:25:00 PM,-0.01
10117,8/25/2018 11:30:00 PM,-0.49
10117,8/25/2018 11:35:00 PM,-0.14
10117,8/25/2018 11:40:00 PM,-0.38
10117,8/25/2018 11:45:00 PM,-0.22
10117,8/25/2018 11:50:00 PM,-0.20
10117,8/25/2018 11:55:00 PM,-0.33
10117,8/26/2018 12:00:00 AM,-0.27
10117,8/26/2018 12:05:00 AM,-0.57
10117,8/26/2018 12:10:00 AM,-0.53
10117,8/26/2018 12:15:00 AM,-0.71
10117,8/26/2018 12:20:00 AM,-0.40
10117,8/26/2018 12:25:00 AM,-0.48
10117,8/26/2018 12:30:00 AM,-0.53
10117,8/26/2018 12:35:00 AM,-0.17
10117,8/26/2018 12:40:00 AM,0.65
10117,8/26/2018 12:45:00 AM,0.28
10117,8/26/2018 12:50:00 AM,-0.23
10117,8/26/2018 12:55:00 AM,0.28
10117,8/26/2018 1:00:00 AM,0.06
10117,8/26/2018 1:05:00 AM,-0.41
10117,8/26/2018 1:10:00 AM,0.18
10117,8/26/2018 1:15:00 AM,0.19
10117,8/26/2018 1:20:00 AM,-0.03
10117,8/26/2018 1:25:00 AM,-0.21
10117,8/26/2018 1:30:00 AM,-0.04
10117,8/26/2018 1:35:00 AM,0.84
10117,8/26/2018 1:40:00 AM,0.33
10117,8/26/2018 1:45:00 AM,0.14
10117,8/26/2018 1:50:00 AM,0.26
10117,8/26/2018 1:55:00 AM,0.10
10117,8/26/2018 2:00:00 AM,0.06
10117,8/26/2018 2:05:00 AM,0.50
10117,8/26/2018 2:10:00 AM,0.40
10117,8/26/2018 2:15:00 AM,-0.04
10117,8/26/2018 2:20:00 AM,-0.79
10117,8/26/2018 2:25:00 AM,1.12
10117,8/26/2018 2:30:00 AM,0.11
10117,8/26/2018 2:35:00 AM,0.65
10117,8/26/2018 2:40:00 AM,1.58
10117,8/26/2018 2:45:00 AM,0.59
10117,8/26/2018 2:50:00 AM,0.12
10117,8/26/2018 2:55:00 AM,-0.14
10117,8/26/2018 3:00:00 AM,0.32
10117,8/26/2018 3:05:00 AM,0.64
10117,8/26/2018 3:10:00 AM,0.53
10117,8/26/2018 3:15:00 AM,-0.76
10117,8/26/2018 3:20:00 AM,0.03
10117,8/26/2018 3:25:00 AM,0.01
10117,8/26/2018 3:30:00 AM,0.53
10117,8/26/2018 3:35:00 AM,-0.19
10117,8/26/2018 3:40:00 AM,-0.30
10117,8/26/2018 3:45:00 AM,-0.32
10117,8/26/2018 3:50:00 AM,0.41
10117,8/26/2018 3:55:00 AM,0.43
10117,8/26/2018 4:00:00 AM,0.85
10117,8/26/2018 4:05:00 AM,0.01
10117,8/26/2018 4:10:00 AM,0.37
10117,8/26/2018 4:15:00 AM,0.23
10117,8/26/2018 4:20:00 AM,0.73
10117,8/26/2018 4:25:00 AM,0.22
10117,8/26/2018 4:30:00 AM,0.21
10117,8/26/2018 4:35:00 AM,0.41
10117,8/26/2018 4:40:00 AM,0.96
10117,8/26/2018 4:45:00 AM,0.75
10117,8/26/2018 4:50:00 AM,1.11
10117,8/26/2018 4:55:00 AM,0.87
10117,8/26/2018 5:00:00 AM,1.29
10117,8/26/2018 5:05:00 AM,0.98
10117,8/26/2018 5:10:00 AM,0.68
10117,8/26/2018 5:15:00 AM,0.52
10117,8/26/2018 5:20:00 AM,0.95
10117,8/26/2018 5:25:00 AM,0.84
10117,8/26/2018 5:30:00 AM,0.88
10117,8/26/2018 5:35:00 AM,0.51
10117,8/26/2018 5:40:00 AM,0.31
10117,8/26/2018 5:45:00 AM,0.24
10117,8/26/2018 5:50:00 AM,0.32
10117,8/26/2018 5:55:00 AM,0.72
10117,8/26/2018 6:00:00 AM,1.07
10117,8/26/2018 6:05:00 AM,1.46
10117,8/26/2018 6:10:00 AM,0.91
10117,8/26/2018 6:15:00 AM,1.09
10117,8/26/2018 6:20:00 AM,0.93
10117,8/26/2018 6:25:00 AM,0.64
10117,8/26/2018 6:30:00 AM,0.75
10117,8/26/2018 6:35:00 AM,1.08
10117,8/26/2018 6:40:00 AM,0.36
10117,8/26/2018 6:45:00 AM,0.46
10117,8/26/2018 6:50:00 AM,0.64
10117,8/26/2018 6:55:00 AM,1.58
10117,8/26/2018 7:00:00 AM,1.32
10117,8/26/2018 7:05:00 AM,1.57
10117,8/26/2018 7:10:00 AM,1.74
10117,8/26/2018 7:15:00 AM,1.81
10117,8/26/2018 7:20:00 AM,0.59
10117,8/26/2018 7:25:00 AM,-2.04
10117,8/26/2018 7:30:00 AM,-1.12
10117,8/26/2018 7:35:00 AM,1.39
10117,8/26/2018 7:40:00 AM,0.92
10117,8/26/2018 7:45:00 AM,0.52
10117,8/26/2018 7:50:00 AM,-2.75
10117,8/26/2018 7:55:00 AM,0.49
10117,8/26/2018 8:00:00 AM,-0.34
10117,8/26/2018 8:05:00 AM,-7.61
10117,8/26/2018 8:10:00 AM,-5.85
10117,8/26/2018 8:15:00 AM,-2.60
10117,8/26/2018 8:20:00 AM,-1.80
10117,8/26/2018 8:25:00 AM,-1.24
10117,8/26/2018 8:30:00 AM,1.36
10117,8/26/2018 8:35:00 AM,2.13
10117,8/26/2018 8:40:00 AM,4.11
10117,8/26/2018 8:45:00 AM,3.40
10117,8/26/2018 8:50:00 AM,0.46
10117,8/26/2018 8:55:00 AM,0.76
10117,8/26/2018 9:00:00 AM,0.61
10117,8/26/2018 9:05:00 AM,1.18
10117,8/26/2018 9:10:00 AM,0.23
10117,8/26/2018 9:15:00 AM,-1.85
10117,8/26/2018 9:20:00 AM,-3.73
10117,8/26/2018 9:25:00 AM,-2.36
10117,8/26/2018 9:30:00 AM,-2.77
10117,8/26/2018 9:35:00 AM,-1.79
10117,8/26/2018 9:40:00 AM,-0.63
10117,8/26/2018 9:45:00 AM,0.22
10117,8/26/2018 9:50:00 AM,0.85
10117,8/26/2018 9:55:00 AM,0.78
10117,8/26/2018 10:00:00 AM,-0.21
10117,8/26/2018 10:05:00 AM,-1.16
10117,8/26/2018 10:10:00 AM,-1.30
10117,8/26/2018 10:15:00 AM,-1.95
10117,8/26/2018 10:20:00 AM,-0.93
10117,8/26/2018 10:25:00 AM,-0.43
10117,8/26/2018 10:30:00 AM,-0.92
10117,8/26/2018 10:35:00 AM,-1.13
10117,8/26/2018 10:40:00 AM,-1.31
10117,8/26/2018 10:45:00 AM,-1.49
10117,8/26/2018 10:50:00 AM,-1.59
10117,8/26/2018 10:55:00 AM,-1.23
10117,8/26/2018 11:00:00 AM,-1.09
10117,8/26/2018 11:05:00 AM,-0.79
10117,8/26/2018 11:10:00 AM,-0.31
10117,8/26/2018 11:15:00 AM,0.06
10117,8/26/2018 11:20:00 AM,-0.01
10117,8/26/2018 11:25:00 AM,-0.74
10117,8/26/2018 11:30:00 AM,-1.39
10117,8/26/2018 11:35:00 AM,-0.94
10117,8/26/2018 11:40:00 AM,-0.61
10117,8/26/2018 11:45:00 AM,-0.16
10117,8/26/2018 11:50:00 AM,0.73
10117,8/26/2018 11:55:00 AM,0.41
10117,8/26/2018 12:00:00 PM,0.55
10117,8/26/2018 12:05:00 PM,0.07
10117,8/26/2018 12:10:00 PM,-0.02
10117,8/26/2018 12:15:00 PM,-0.32
10117,8/26/2018 12:20:00 PM,-0.79
10117,8/26/2018 12:25:00 PM,-0.85
10117,8/26/2018 12:30:00 PM,-0.98
10117,8/26/2018 12:35:00 PM,-0.81
10117,8/26/2018 12:40:00 PM,-0.51
10117,8/26/2018 12:45:00 PM,-0.69
10117,8/26/2018 12:50:00 PM,-0.62
10117,8/26/2018 12:55:00 PM,-0.16
10117,8/26/2018 1:00:00 PM,-0.20
10117,8/26/2018 1:05:00 PM,-0.30
10117,8/26/2018 1:10:00 PM,-1.22
10117,8/26/2018 1:15:00 PM,-0.77
10117,8/26/2018 1:20:00 PM,-1.12
10117,8/26/2018 1:25:00 PM,-1.53
10117,8/26/2018 1:30:00 PM,-0.96
10117,8/26/2018 1:35:00 PM,-1.06
10117,8/26/2018 1:40:00 PM,-1.59
10117,8/26/2018 1:45:00 PM,-0.63
10117,8/26/2018 1:50:00 PM,-0.73
10117,8/26/2018 1:55:00 PM,-0.48
10117,8/26/2018 2:00:00 PM,-0.71
10117,8/26/2018 2:05:00 PM,-0.28
10117,8/26/2018 2:10:00 PM,-0.37
10117,8/26/2018 2:15:00 PM,-0.79
10117,8/26/2018 2:20:00 PM,-0.44
10117,8/26/2018 2:25:00 PM,-0.19
10117,8/26/2018 2:30:00 PM,-0.51
10117,8/26/2018 2:35:00 PM,-0.40
10117,8/26/2018 2:40:00 PM,-0.45
10117,8/26/2018 2:45:00 PM,-0.63
10117,8/26/2018 2:50:00 PM,-0.09
10117,8/26/2018 2:55:00 PM,-0.76
10117,8/26/2018 3:00:00 PM,-0.27
10117,8/26/2018 3:05:00 PM,0.19
10117,8/26/2018 3:10:00 PM,-0.51
10117,8/26/2018 3:15:00 PM,0.01
10117,8/26/2018 3:20:00 PM,0.36
10117,8/26/2018 3:25:00 PM,0.05
10117,8/26/2018 3:30:00 PM,0.01
10117,8/26/2018 3:35:00 PM,0.08
10117,8/26/2018 3:40:00 PM,0.14
10117,8/26/2018 3:45:00 PM,0.00
10117,8/26/2018 3:50:00 PM,-0.31
10117,8/26/2018 3:55:00 PM,-0.14
10117,8/26/2018 4:00:00 PM,-0.54
10117,8/26/2018 4:05:00 PM,0.08
10117,8/26/2018 4:10:00 PM,-0.02
10117,8/26/2018 4:15:00 PM,0.30
10117,8/26/2018 4:20:00 PM,-0.30
10117,8/26/2018 4:25:00 PM,-0.55
10117,8/26/2018 4:30:00 PM,-0.69
10117,8/26/2018 4:35:00 PM,-1.24
10117,8/26/2018 4:40:00 PM,-1.38
10117,8/26/2018 4:45:00 PM,-0.74
10117,8/26/2018 4:50:00 PM,-0.43
10117,8/26/2018 4:55:00 PM,-0.66
10117,8/26/2018 5:00:00 PM,-0.94
10117,8/26/2018 5:05:00 PM,-1.34
10117,8/26/2018 5:10:00 PM,-1.43
10117,8/26/2018 5:15:00 PM,-1.50
10117,8/26/2018 5:20:00 PM,-1.27
10117,8/26/2018 5:25:00 PM,-1.42
10117,8/26/2018 5:30:00 PM,-1.59
10117,8/26/2018 5:35:00 PM,-1.35
10117,8/26/2018 5:40:00 PM,-1.80
10117,8/26/2018 5:45:00 PM,-1.75
10117,8/26/2018 5:50:00 PM,-0.68
10117,8/26/2018 5:55:00 PM,-1.73
10117,8/26/2018 6:00:00 PM,-1.31
10117,8/26/2018 6:05:00 PM,-1.32
10117,8/26/2018 6:10:00 PM,-1.33
10117,8/26/2018 6:15:00 PM,-1.11
10117,8/26/2018 6:20:00 PM,-1.17
10117,8/26/2018 6:25:00 PM,-1.38
10117,8/26/2018 6:30:00 PM,-1.18
10117,8/26/2018 6:35:00 PM,-1.27
10117,8/26/2018 6:40:00 PM,-0.80
10117,8/26/2018 6:45:00 PM,-0.62
10117,8/26/2018 6:50:00 PM,-0.59
10117,8/26/2018 6:55:00 PM,-0.84
10117,8/26/2018 7:00:00 PM,-0.25
10117,8/26/2018 7:05:00 PM,-0.50
10117,8/26/2018 7:10:00 PM,-0.24
10117,8/26/2018 7:15:00 PM,-0.34
10117,8/26/2018 7:20:00 PM,-0.73
10117,8/26/2018 7:25:00 PM,-0.44
10117,8/26/2018 7:30:00 PM,-0.36
10117,8/26/2018 7:35:00 PM,-0.22
10117,8/26/2018 7:40:00 PM,0.20
10117,8/26/2018 7:45:00 PM,-0.12
10117,8/26/2018 7:50:00 PM,-0.24
10117,8/26/2018 7:55:00 PM,-0.85
10117,8/26/2018 8:00:00 PM,-0.77
10117,8/26/2018 8:05:00 PM,-0.29
10117,8/26/2018 8:10:00 PM,-0.62
10117,8/26/2018 8:15:00 PM,-0.10
10117,8/26/2018 8:20:00 PM,-0.03
10117,8/26/2018 8:25:00 PM,0.60
10117,8/26/2018 8:30:00 PM,-0.26
10117,8/26/2018 8:35:00 PM,-0.60
10117,8/26/2018 8:40:00 PM,-0.42
10117,8/26/2018 8:45:00 PM,-0.42
10117,8/26/2018 8:50:00 PM,-0.36
10117,8/26/2018 8:55:00 PM,-1.26
10117,8/26/2018 9:00:00 PM,-1.82
10117,8/26/2018 9:05:00 PM,-1.53
10117,8/26/2018 9:10:00 PM,-1.26
10117,8/26/2018 9:15:00 PM,-1.34
10117,8/26/2018 9:20:00 PM,-1.57
10117,8/26/2018 9:25:00 PM,-0.91
10117,8/26/2018 9:30:00 PM,-1.25
10117,8/26/2018 9:35:00 PM,-1.30
10117,8/26/2018 9:40:00 PM,-0.91
10117,8/26/2018 9:45:00 PM,-1.38
10117,8/26/2018 9:50:00 PM,-0.15
10117,8/26/2018 9:55:00 PM,-1.08
10117,8/26/2018 10:00:00 PM,-0.43
10117,8/26/2018 10:05:00 PM,-0.83
10117,8/26/2018 10:10:00 PM,-0.63
10117,8/26/2018 10:15:00 PM,-0.80
10117,8/26/2018 10:20:00 PM,-0.14
10117,8/26/2018 10:25:00 PM,-0.23
10117,8/26/2018 10:30:00 PM,-0.82
10117,8/26/2018 10:35:00 PM,-0.77
10117,8/26/2018 10:40:00 PM,-0.19
10117,8/26/2018 10:45:00 PM,-0.65
10117,8/26/2018 10:50:00 PM,-0.14
10117,8/26/2018 10:55:00 PM,-0.20
10117,8/26/2018 11:00:00 PM,0.56
10117,8/26/2018 11:05:00 PM,-0.41
10117,8/26/2018 11:10:00 PM,-0.85
10117,8/26/2018 11:15:00 PM,-0.81
10117,8/26/2018 11:20:00 PM,-0.84
10117,8/26/2018 11:25:00 PM,-0.42
10117,8/26/2018 11:30:00 PM,-0.29
10117,8/26/2018 11:35:00 PM,-0.46
10117,8/26/2018 11:40:00 PM,-0.23
10117,8/26/2018 11:45:00 PM,-0.62
10117,8/26/2018 11:50:00 PM,-0.60
10117,8/26/2018 11:55:00 PM,-0.34
10117,8/27/2018 12:00:00 AM,-0.56
