GICDeviceID,SampleDateTime,GICMeasured
10574,8/25/2018 7:28:00 PM,4.82
10574,8/25/2018 7:29:00 PM,4.78
10574,8/25/2018 7:30:00 PM,4.82
10574,8/25/2018 7:31:00 PM,4.87
10574,8/25/2018 7:32:00 PM,4.86
10574,8/25/2018 7:33:00 PM,4.82
10574,8/25/2018 7:34:00 PM,4.81
10574,8/25/2018 7:35:00 PM,4.78
10574,8/25/2018 7:36:00 PM,4.92
10574,8/25/2018 7:37:00 PM,4.78
10574,8/25/2018 7:38:00 PM,4.84
10574,8/25/2018 7:39:00 PM,4.86
10574,8/25/2018 7:40:00 PM,4.84
10574,8/25/2018 7:41:00 PM,4.87
10574,8/25/2018 7:42:00 PM,4.94
10574,8/25/2018 7:43:00 PM,4.89
10574,8/25/2018 7:44:00 PM,4.80
10574,8/25/2018 7:45:00 PM,4.90
10574,8/25/2018 7:46:00 PM,4.86
10574,8/25/2018 7:47:00 PM,4.84
10574,8/25/2018 7:48:00 PM,4.88
10574,8/25/2018 7:49:00 PM,4.85
10574,8/25/2018 7:50:00 PM,4.79
10574,8/25/2018 7:51:00 PM,4.84
10574,8/25/2018 7:52:00 PM,4.85
10574,8/25/2018 7:53:00 PM,4.81
10574,8/25/2018 7:54:00 PM,4.79
10574,8/25/2018 7:55:00 PM,4.86
10574,8/25/2018 7:56:00 PM,4.89
10574,8/25/2018 7:57:00 PM,4.88
10574,8/25/2018 7:58:00 PM,4.83
10574,8/25/2018 7:59:00 PM,4.83
10574,8/25/2018 8:00:00 PM,4.88
10574,8/25/2018 8:01:00 PM,4.92
10574,8/25/2018 8:02:00 PM,4.87
10574,8/25/2018 8:03:00 PM,4.86
10574,8/25/2018 8:04:00 PM,4.88
10574,8/25/2018 8:05:00 PM,4.80
10574,8/25/2018 8:06:00 PM,4.94
10574,8/25/2018 8:07:00 PM,4.83
10574,8/25/2018 8:08:00 PM,4.84
10574,8/25/2018 8:09:00 PM,4.87
10574,8/25/2018 8:10:00 PM,4.95
10574,8/25/2018 8:11:00 PM,4.82
10574,8/25/2018 8:12:00 PM,4.94
10574,8/25/2018 8:13:00 PM,4.85
10574,8/25/2018 8:14:00 PM,4.84
10574,8/25/2018 8:15:00 PM,4.86
10574,8/25/2018 8:16:00 PM,4.91
10574,8/25/2018 8:17:00 PM,4.89
10574,8/25/2018 8:18:00 PM,4.92
10574,8/25/2018 8:19:00 PM,4.88
10574,8/25/2018 8:20:00 PM,4.88
10574,8/25/2018 8:21:00 PM,4.91
10574,8/25/2018 8:22:00 PM,4.84
10574,8/25/2018 8:23:00 PM,4.89
10574,8/25/2018 8:24:00 PM,4.86
10574,8/25/2018 8:25:00 PM,4.90
10574,8/25/2018 8:26:00 PM,4.89
10574,8/25/2018 8:27:00 PM,4.92
10574,8/25/2018 8:28:00 PM,4.84
10574,8/25/2018 8:29:00 PM,4.94
10574,8/25/2018 8:30:00 PM,4.97
10574,8/25/2018 8:31:00 PM,4.95
10574,8/25/2018 8:32:00 PM,4.93
10574,8/25/2018 8:33:00 PM,4.97
10574,8/25/2018 8:34:00 PM,4.96
10574,8/25/2018 8:35:00 PM,4.93
10574,8/25/2018 8:36:00 PM,4.95
10574,8/25/2018 8:37:00 PM,4.95
10574,8/25/2018 8:38:00 PM,4.92
10574,8/25/2018 8:39:00 PM,4.93
10574,8/25/2018 8:40:00 PM,4.92
10574,8/25/2018 8:41:00 PM,4.96
10574,8/25/2018 8:42:00 PM,4.93
10574,8/25/2018 8:43:00 PM,5.00
10574,8/25/2018 8:44:00 PM,4.98
10574,8/25/2018 8:45:00 PM,4.90
10574,8/25/2018 8:46:00 PM,4.94
10574,8/25/2018 8:47:00 PM,4.96
10574,8/25/2018 8:48:00 PM,4.95
10574,8/25/2018 8:49:00 PM,4.98
10574,8/25/2018 8:50:00 PM,5.04
10574,8/25/2018 8:51:00 PM,4.95
10574,8/25/2018 8:52:00 PM,4.99
10574,8/25/2018 8:53:00 PM,5.04
10574,8/25/2018 8:54:00 PM,5.02
10574,8/25/2018 8:55:00 PM,5.03
10574,8/25/2018 8:56:00 PM,5.04
10574,8/25/2018 8:57:00 PM,5.05
10574,8/25/2018 8:58:00 PM,5.00
10574,8/25/2018 8:59:00 PM,5.06
10574,8/25/2018 9:00:00 PM,5.07
10574,8/25/2018 9:01:00 PM,5.06
10574,8/25/2018 9:02:00 PM,5.08
10574,8/25/2018 9:03:00 PM,5.04
10574,8/25/2018 9:04:00 PM,5.08
10574,8/25/2018 9:05:00 PM,4.97
10574,8/25/2018 9:06:00 PM,5.05
10574,8/25/2018 9:07:00 PM,5.07
10574,8/25/2018 9:08:00 PM,5.11
10574,8/25/2018 9:09:00 PM,5.01
10574,8/25/2018 9:10:00 PM,5.03
10574,8/25/2018 9:11:00 PM,5.07
10574,8/25/2018 9:12:00 PM,5.10
10574,8/25/2018 9:13:00 PM,5.07
10574,8/25/2018 9:14:00 PM,5.02
10574,8/25/2018 9:15:00 PM,5.10
10574,8/25/2018 9:16:00 PM,5.06
10574,8/25/2018 9:17:00 PM,5.07
10574,8/25/2018 9:18:00 PM,5.04
10574,8/25/2018 9:19:00 PM,4.99
10574,8/25/2018 9:20:00 PM,5.06
10574,8/25/2018 9:21:00 PM,5.06
10574,8/25/2018 9:22:00 PM,5.02
10574,8/25/2018 9:23:00 PM,5.12
10574,8/25/2018 9:24:00 PM,5.12
10574,8/25/2018 9:25:00 PM,5.12
10574,8/25/2018 9:26:00 PM,5.12
10574,8/25/2018 9:27:00 PM,5.19
10574,8/25/2018 9:28:00 PM,5.17
10574,8/25/2018 9:29:00 PM,5.19
10574,8/25/2018 9:30:00 PM,5.13
10574,8/25/2018 9:31:00 PM,5.08
10574,8/25/2018 9:32:00 PM,5.15
10574,8/25/2018 9:33:00 PM,5.12
10574,8/25/2018 9:34:00 PM,5.12
10574,8/25/2018 9:35:00 PM,5.18
10574,8/25/2018 9:36:00 PM,5.19
10574,8/25/2018 9:37:00 PM,5.09
10574,8/25/2018 9:38:00 PM,5.21
10574,8/25/2018 9:39:00 PM,5.17
10574,8/25/2018 9:40:00 PM,5.17
10574,8/25/2018 9:41:00 PM,5.19
10574,8/25/2018 9:42:00 PM,5.11
10574,8/25/2018 9:43:00 PM,5.20
10574,8/25/2018 9:44:00 PM,5.17
10574,8/25/2018 9:45:00 PM,5.14
10574,8/25/2018 9:46:00 PM,5.14
10574,8/25/2018 9:47:00 PM,5.13
10574,8/25/2018 9:48:00 PM,5.17
10574,8/25/2018 9:49:00 PM,5.17
10574,8/25/2018 9:50:00 PM,5.09
10574,8/25/2018 9:51:00 PM,5.08
10574,8/25/2018 9:52:00 PM,5.10
10574,8/25/2018 9:53:00 PM,5.09
10574,8/25/2018 9:54:00 PM,5.19
10574,8/25/2018 9:55:00 PM,5.14
10574,8/25/2018 9:56:00 PM,5.11
10574,8/25/2018 9:57:00 PM,5.10
10574,8/25/2018 9:58:00 PM,5.12
10574,8/25/2018 9:59:00 PM,5.05
10574,8/25/2018 10:00:00 PM,5.14
10574,8/25/2018 10:01:00 PM,5.15
10574,8/25/2018 10:02:00 PM,5.12
10574,8/25/2018 10:03:00 PM,5.12
10574,8/25/2018 10:04:00 PM,5.11
10574,8/25/2018 10:05:00 PM,5.08
10574,8/25/2018 10:06:00 PM,5.12
10574,8/25/2018 10:07:00 PM,5.11
10574,8/25/2018 10:08:00 PM,5.07
10574,8/25/2018 10:09:00 PM,5.06
10574,8/25/2018 10:10:00 PM,5.05
10574,8/25/2018 10:11:00 PM,5.04
10574,8/25/2018 10:12:00 PM,5.00
10574,8/25/2018 10:13:00 PM,5.02
10574,8/25/2018 10:14:00 PM,5.04
10574,8/25/2018 10:15:00 PM,5.06
10574,8/25/2018 10:16:00 PM,5.01
10574,8/25/2018 10:17:00 PM,5.07
10574,8/25/2018 10:18:00 PM,5.05
10574,8/25/2018 10:19:00 PM,4.99
10574,8/25/2018 10:20:00 PM,5.04
10574,8/25/2018 10:21:00 PM,5.00
10574,8/25/2018 10:22:00 PM,4.98
10574,8/25/2018 10:23:00 PM,5.00
10574,8/25/2018 10:24:00 PM,5.01
10574,8/25/2018 10:25:00 PM,5.02
10574,8/25/2018 10:26:00 PM,4.98
10574,8/25/2018 10:27:00 PM,5.00
10574,8/25/2018 10:28:00 PM,5.01
10574,8/25/2018 10:29:00 PM,5.02
10574,8/25/2018 10:30:00 PM,4.94
10574,8/25/2018 10:31:00 PM,4.98
10574,8/25/2018 10:32:00 PM,5.01
10574,8/25/2018 10:33:00 PM,5.02
10574,8/25/2018 10:34:00 PM,5.01
10574,8/25/2018 10:35:00 PM,4.95
10574,8/25/2018 10:36:00 PM,4.98
10574,8/25/2018 10:37:00 PM,5.00
10574,8/25/2018 10:38:00 PM,4.99
10574,8/25/2018 10:39:00 PM,5.00
10574,8/25/2018 10:40:00 PM,5.01
10574,8/25/2018 10:41:00 PM,4.99
10574,8/25/2018 10:42:00 PM,5.01
10574,8/25/2018 10:43:00 PM,4.95
10574,8/25/2018 10:44:00 PM,4.93
10574,8/25/2018 10:45:00 PM,4.95
10574,8/25/2018 10:46:00 PM,4.92
10574,8/25/2018 10:47:00 PM,4.99
10574,8/25/2018 10:48:00 PM,4.93
10574,8/25/2018 10:49:00 PM,4.98
10574,8/25/2018 10:50:00 PM,4.91
10574,8/25/2018 10:51:00 PM,4.93
10574,8/25/2018 10:52:00 PM,4.94
10574,8/25/2018 10:53:00 PM,4.93
10574,8/25/2018 10:54:00 PM,4.91
10574,8/25/2018 10:55:00 PM,4.89
10574,8/25/2018 10:56:00 PM,4.85
10574,8/25/2018 10:57:00 PM,4.90
10574,8/25/2018 10:58:00 PM,4.90
10574,8/25/2018 10:59:00 PM,4.86
10574,8/25/2018 11:00:00 PM,4.92
10574,8/25/2018 11:01:00 PM,4.89
10574,8/25/2018 11:02:00 PM,4.86
10574,8/25/2018 11:03:00 PM,4.83
10574,8/25/2018 11:04:00 PM,4.85
10574,8/25/2018 11:05:00 PM,4.90
10574,8/25/2018 11:06:00 PM,4.84
10574,8/25/2018 11:07:00 PM,4.87
10574,8/25/2018 11:08:00 PM,4.86
10574,8/25/2018 11:09:00 PM,4.85
10574,8/25/2018 11:10:00 PM,4.84
10574,8/25/2018 11:11:00 PM,4.81
10574,8/25/2018 11:12:00 PM,4.85
10574,8/25/2018 11:13:00 PM,4.79
10574,8/25/2018 11:14:00 PM,4.80
10574,8/25/2018 11:15:00 PM,4.85
10574,8/25/2018 11:16:00 PM,4.85
10574,8/25/2018 11:17:00 PM,4.82
10574,8/25/2018 11:18:00 PM,4.86
10574,8/25/2018 11:19:00 PM,4.79
10574,8/25/2018 11:20:00 PM,4.78
10574,8/25/2018 11:21:00 PM,4.78
10574,8/25/2018 11:22:00 PM,4.86
10574,8/25/2018 11:23:00 PM,4.88
10574,8/25/2018 11:24:00 PM,4.80
10574,8/25/2018 11:25:00 PM,4.84
10574,8/25/2018 11:26:00 PM,4.83
10574,8/25/2018 11:27:00 PM,4.88
10574,8/25/2018 11:28:00 PM,4.85
10574,8/25/2018 11:29:00 PM,4.82
10574,8/25/2018 11:30:00 PM,4.80
10574,8/25/2018 11:31:00 PM,4.80
10574,8/25/2018 11:32:00 PM,4.77
10574,8/25/2018 11:33:00 PM,4.79
10574,8/25/2018 11:34:00 PM,4.72
10574,8/25/2018 11:35:00 PM,4.79
10574,8/25/2018 11:36:00 PM,4.79
10574,8/25/2018 11:37:00 PM,4.77
10574,8/25/2018 11:38:00 PM,4.78
10574,8/25/2018 11:39:00 PM,4.76
10574,8/25/2018 11:40:00 PM,4.79
10574,8/25/2018 11:41:00 PM,4.77
10574,8/25/2018 11:42:00 PM,4.72
10574,8/25/2018 11:43:00 PM,4.78
10574,8/25/2018 11:44:00 PM,4.74
10574,8/25/2018 11:45:00 PM,4.83
10574,8/25/2018 11:46:00 PM,4.76
10574,8/25/2018 11:47:00 PM,4.70
10574,8/25/2018 11:48:00 PM,4.72
10574,8/25/2018 11:49:00 PM,4.68
10574,8/25/2018 11:50:00 PM,4.78
10574,8/25/2018 11:51:00 PM,4.74
10574,8/25/2018 11:52:00 PM,4.69
10574,8/25/2018 11:53:00 PM,4.67
10574,8/25/2018 11:54:00 PM,4.70
10574,8/25/2018 11:55:00 PM,4.74
10574,8/25/2018 11:56:00 PM,4.69
10574,8/25/2018 11:57:00 PM,4.75
10574,8/25/2018 11:58:00 PM,4.74
10574,8/25/2018 11:59:00 PM,4.74
10574,8/26/2018 12:00:00 AM,4.71
10574,8/26/2018 12:01:00 AM,4.88
10574,8/26/2018 12:02:00 AM,4.68
10574,8/26/2018 12:03:00 AM,4.68
10574,8/26/2018 12:04:00 AM,4.73
10574,8/26/2018 12:05:00 AM,4.72
10574,8/26/2018 12:06:00 AM,4.73
10574,8/26/2018 12:07:00 AM,4.70
10574,8/26/2018 12:08:00 AM,4.70
10574,8/26/2018 12:09:00 AM,4.70
10574,8/26/2018 12:10:00 AM,4.67
10574,8/26/2018 12:11:00 AM,4.70
10574,8/26/2018 12:12:00 AM,4.70
10574,8/26/2018 12:13:00 AM,4.66
10574,8/26/2018 12:14:00 AM,4.73
10574,8/26/2018 12:15:00 AM,4.70
10574,8/26/2018 12:16:00 AM,4.72
10574,8/26/2018 12:17:00 AM,4.72
10574,8/26/2018 12:18:00 AM,4.66
10574,8/26/2018 12:19:00 AM,4.78
10574,8/26/2018 12:20:00 AM,4.62
10574,8/26/2018 12:21:00 AM,4.66
10574,8/26/2018 12:22:00 AM,4.70
10574,8/26/2018 12:23:00 AM,4.64
10574,8/26/2018 12:24:00 AM,4.63
10574,8/26/2018 12:25:00 AM,4.63
10574,8/26/2018 12:26:00 AM,4.61
10574,8/26/2018 12:27:00 AM,4.65
10574,8/26/2018 12:28:00 AM,4.66
10574,8/26/2018 12:29:00 AM,4.62
10574,8/26/2018 12:30:00 AM,4.68
10574,8/26/2018 12:31:00 AM,4.65
10574,8/26/2018 12:32:00 AM,4.62
10574,8/26/2018 12:33:00 AM,4.70
10574,8/26/2018 12:34:00 AM,4.66
10574,8/26/2018 12:35:00 AM,4.65
10574,8/26/2018 12:36:00 AM,4.67
10574,8/26/2018 12:37:00 AM,4.61
10574,8/26/2018 12:38:00 AM,4.65
10574,8/26/2018 12:39:00 AM,4.66
10574,8/26/2018 12:40:00 AM,4.60
10574,8/26/2018 12:41:00 AM,4.66
10574,8/26/2018 12:42:00 AM,4.59
10574,8/26/2018 12:43:00 AM,4.63
10574,8/26/2018 12:44:00 AM,4.66
10574,8/26/2018 12:45:00 AM,4.65
10574,8/26/2018 12:46:00 AM,4.74
10574,8/26/2018 12:47:00 AM,4.66
10574,8/26/2018 12:48:00 AM,4.66
10574,8/26/2018 12:49:00 AM,4.72
10574,8/26/2018 12:50:00 AM,4.65
10574,8/26/2018 12:51:00 AM,4.48
10574,8/26/2018 12:52:00 AM,4.58
10574,8/26/2018 12:53:00 AM,4.58
10574,8/26/2018 12:54:00 AM,4.64
10574,8/26/2018 12:55:00 AM,4.61
10574,8/26/2018 12:56:00 AM,4.55
10574,8/26/2018 12:57:00 AM,4.69
10574,8/26/2018 12:58:00 AM,4.63
10574,8/26/2018 12:59:00 AM,4.63
10574,8/26/2018 1:00:00 AM,4.55
10574,8/26/2018 1:01:00 AM,4.69
10574,8/26/2018 1:02:00 AM,4.60
10574,8/26/2018 1:03:00 AM,4.65
10574,8/26/2018 1:04:00 AM,4.73
10574,8/26/2018 1:05:00 AM,4.63
10574,8/26/2018 1:06:00 AM,4.65
10574,8/26/2018 1:07:00 AM,4.57
10574,8/26/2018 1:08:00 AM,4.63
10574,8/26/2018 1:09:00 AM,4.66
10574,8/26/2018 1:10:00 AM,4.65
10574,8/26/2018 1:11:00 AM,4.57
10574,8/26/2018 1:12:00 AM,4.58
10574,8/26/2018 1:13:00 AM,4.56
10574,8/26/2018 1:14:00 AM,4.68
10574,8/26/2018 1:15:00 AM,4.51
10574,8/26/2018 1:16:00 AM,4.59
10574,8/26/2018 1:17:00 AM,4.58
10574,8/26/2018 1:18:00 AM,4.66
10574,8/26/2018 1:19:00 AM,4.68
10574,8/26/2018 1:20:00 AM,4.61
10574,8/26/2018 1:21:00 AM,4.62
10574,8/26/2018 1:22:00 AM,4.60
10574,8/26/2018 1:23:00 AM,4.54
10574,8/26/2018 1:24:00 AM,4.66
10574,8/26/2018 1:25:00 AM,4.61
10574,8/26/2018 1:26:00 AM,4.48
10574,8/26/2018 1:27:00 AM,4.60
10574,8/26/2018 1:28:00 AM,4.65
10574,8/26/2018 1:29:00 AM,4.57
10574,8/26/2018 1:30:00 AM,4.53
10574,8/26/2018 1:31:00 AM,4.60
10574,8/26/2018 1:32:00 AM,4.58
10574,8/26/2018 1:33:00 AM,4.60
10574,8/26/2018 1:34:00 AM,4.57
10574,8/26/2018 1:35:00 AM,4.63
10574,8/26/2018 1:36:00 AM,4.57
10574,8/26/2018 1:37:00 AM,4.63
10574,8/26/2018 1:38:00 AM,4.63
10574,8/26/2018 1:39:00 AM,4.48
10574,8/26/2018 1:40:00 AM,4.48
10574,8/26/2018 1:41:00 AM,4.61
10574,8/26/2018 1:42:00 AM,4.68
10574,8/26/2018 1:43:00 AM,4.62
10574,8/26/2018 1:44:00 AM,4.57
10574,8/26/2018 1:45:00 AM,4.61
10574,8/26/2018 1:46:00 AM,4.40
10574,8/26/2018 1:47:00 AM,4.56
10574,8/26/2018 1:48:00 AM,4.51
10574,8/26/2018 1:49:00 AM,4.55
10574,8/26/2018 1:50:00 AM,4.60
10574,8/26/2018 1:51:00 AM,4.55
10574,8/26/2018 1:52:00 AM,4.73
10574,8/26/2018 1:53:00 AM,4.63
10574,8/26/2018 1:54:00 AM,4.65
10574,8/26/2018 1:55:00 AM,4.65
10574,8/26/2018 1:56:00 AM,4.65
10574,8/26/2018 1:57:00 AM,4.61
10574,8/26/2018 1:58:00 AM,4.53
10574,8/26/2018 1:59:00 AM,4.65
10574,8/26/2018 2:00:00 AM,4.55
10574,8/26/2018 2:01:00 AM,4.65
10574,8/26/2018 2:02:00 AM,4.57
10574,8/26/2018 2:03:00 AM,4.54
10574,8/26/2018 2:04:00 AM,4.51
10574,8/26/2018 2:05:00 AM,4.58
10574,8/26/2018 2:06:00 AM,4.55
10574,8/26/2018 2:07:00 AM,4.52
10574,8/26/2018 2:08:00 AM,4.50
10574,8/26/2018 2:09:00 AM,4.57
10574,8/26/2018 2:10:00 AM,4.57
10574,8/26/2018 2:11:00 AM,4.52
10574,8/26/2018 2:12:00 AM,4.56
10574,8/26/2018 2:13:00 AM,4.53
10574,8/26/2018 2:14:00 AM,4.57
10574,8/26/2018 2:15:00 AM,4.63
10574,8/26/2018 2:16:00 AM,4.61
10574,8/26/2018 2:17:00 AM,4.56
10574,8/26/2018 2:18:00 AM,4.50
10574,8/26/2018 2:19:00 AM,4.65
10574,8/26/2018 2:20:00 AM,4.54
10574,8/26/2018 2:21:00 AM,4.54
10574,8/26/2018 2:22:00 AM,4.67
10574,8/26/2018 2:23:00 AM,4.55
10574,8/26/2018 2:24:00 AM,4.55
10574,8/26/2018 2:25:00 AM,4.70
10574,8/26/2018 2:26:00 AM,4.64
10574,8/26/2018 2:27:00 AM,4.54
10574,8/26/2018 2:28:00 AM,4.56
10574,8/26/2018 2:29:00 AM,4.60
10574,8/26/2018 2:30:00 AM,4.56
10574,8/26/2018 2:31:00 AM,4.60
10574,8/26/2018 2:32:00 AM,4.60
10574,8/26/2018 2:33:00 AM,4.62
10574,8/26/2018 2:34:00 AM,4.56
10574,8/26/2018 2:35:00 AM,4.59
10574,8/26/2018 2:36:00 AM,4.51
10574,8/26/2018 2:37:00 AM,4.61
10574,8/26/2018 2:38:00 AM,4.56
10574,8/26/2018 2:39:00 AM,4.62
10574,8/26/2018 2:40:00 AM,4.69
10574,8/26/2018 2:41:00 AM,4.65
10574,8/26/2018 2:42:00 AM,4.59
10574,8/26/2018 2:43:00 AM,4.63
10574,8/26/2018 2:44:00 AM,4.57
10574,8/26/2018 2:45:00 AM,4.59
10574,8/26/2018 2:46:00 AM,4.59
10574,8/26/2018 2:47:00 AM,4.61
10574,8/26/2018 2:48:00 AM,4.52
10574,8/26/2018 2:49:00 AM,4.51
10574,8/26/2018 2:50:00 AM,4.58
10574,8/26/2018 2:51:00 AM,4.56
10574,8/26/2018 2:52:00 AM,4.53
10574,8/26/2018 2:53:00 AM,4.50
10574,8/26/2018 2:54:00 AM,4.56
10574,8/26/2018 2:55:00 AM,4.52
10574,8/26/2018 2:56:00 AM,4.54
10574,8/26/2018 2:57:00 AM,4.53
10574,8/26/2018 2:58:00 AM,4.59
10574,8/26/2018 2:59:00 AM,4.58
10574,8/26/2018 3:00:00 AM,4.54
10574,8/26/2018 3:01:00 AM,4.53
10574,8/26/2018 3:02:00 AM,4.53
10574,8/26/2018 3:03:00 AM,4.55
10574,8/26/2018 3:04:00 AM,4.55
10574,8/26/2018 3:05:00 AM,4.52
10574,8/26/2018 3:06:00 AM,4.54
10574,8/26/2018 3:07:00 AM,4.56
10574,8/26/2018 3:08:00 AM,4.56
10574,8/26/2018 3:09:00 AM,4.53
10574,8/26/2018 3:10:00 AM,4.54
10574,8/26/2018 3:11:00 AM,4.52
10574,8/26/2018 3:12:00 AM,4.55
10574,8/26/2018 3:13:00 AM,4.54
10574,8/26/2018 3:14:00 AM,4.53
10574,8/26/2018 3:15:00 AM,4.52
10574,8/26/2018 3:16:00 AM,4.56
10574,8/26/2018 3:17:00 AM,4.54
10574,8/26/2018 3:18:00 AM,4.56
10574,8/26/2018 3:19:00 AM,4.54
10574,8/26/2018 3:20:00 AM,4.55
10574,8/26/2018 3:21:00 AM,4.57
10574,8/26/2018 3:22:00 AM,4.56
10574,8/26/2018 3:23:00 AM,4.55
10574,8/26/2018 3:24:00 AM,4.53
10574,8/26/2018 3:25:00 AM,4.56
10574,8/26/2018 3:26:00 AM,4.57
10574,8/26/2018 3:27:00 AM,4.58
10574,8/26/2018 3:28:00 AM,4.59
10574,8/26/2018 3:29:00 AM,4.55
10574,8/26/2018 3:30:00 AM,4.56
10574,8/26/2018 3:31:00 AM,4.62
10574,8/26/2018 3:32:00 AM,4.50
10574,8/26/2018 3:33:00 AM,4.59
10574,8/26/2018 3:34:00 AM,4.49
10574,8/26/2018 3:35:00 AM,4.57
10574,8/26/2018 3:36:00 AM,4.60
10574,8/26/2018 3:37:00 AM,4.54
10574,8/26/2018 3:38:00 AM,4.54
10574,8/26/2018 3:39:00 AM,4.51
10574,8/26/2018 3:40:00 AM,4.54
10574,8/26/2018 3:41:00 AM,4.51
10574,8/26/2018 3:42:00 AM,4.51
10574,8/26/2018 3:43:00 AM,4.53
10574,8/26/2018 3:44:00 AM,4.62
10574,8/26/2018 3:45:00 AM,4.61
10574,8/26/2018 3:46:00 AM,4.54
10574,8/26/2018 3:47:00 AM,4.55
10574,8/26/2018 3:48:00 AM,4.54
10574,8/26/2018 3:49:00 AM,4.55
10574,8/26/2018 3:50:00 AM,4.54
10574,8/26/2018 3:51:00 AM,4.57
10574,8/26/2018 3:52:00 AM,4.57
10574,8/26/2018 3:53:00 AM,4.50
10574,8/26/2018 3:54:00 AM,4.59
10574,8/26/2018 3:55:00 AM,4.57
10574,8/26/2018 3:56:00 AM,4.57
10574,8/26/2018 3:57:00 AM,4.55
10574,8/26/2018 3:58:00 AM,4.59
10574,8/26/2018 3:59:00 AM,4.61
10574,8/26/2018 4:00:00 AM,4.58
10574,8/26/2018 4:01:00 AM,4.58
10574,8/26/2018 4:02:00 AM,4.60
10574,8/26/2018 4:03:00 AM,4.61
10574,8/26/2018 4:04:00 AM,4.52
10574,8/26/2018 4:05:00 AM,4.60
